-- Query: 26252
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_orderdate DESC) AS order_ra...
-- Execution time: 77.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │               └─TableFullScan_203	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:276ms, min_local_stream:0ms, max_local_stream:15264ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4089ms}}	pushed down filter:empty, keep order:false, stats:partial[p_comment:unInitialized]	N/A	N/A
            └─Projection_193(Probe)	154289206.74	0	mpp[tiflash]		tiflash_task:{proc max:1m14.8s, min:1m14.8s, avg: 1m14.8s, p80:1m14.8s, p95:1m14.8s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_size, Column#63, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              └─HashJoin_144	154289206.74	0	mpp[tiflash]		tiflash_task:{proc max:1m14.8s, min:1m14.8s, avg: 1m14.8s, p80:1m14.8s, p95:1m14.8s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                ├─ExchangeReceiver_192(Build)	133333.33	399478	mpp[tiflash]		tiflash_task:{proc max:430.8ms, min:424.7ms, avg: 427.8ms, p80:430.8ms, p95:430.8ms, iters:12, tasks:2, threads:4}		N/A	N/A
                │ └─ExchangeSender_191	133333.33	199739	mpp[tiflash]		tiflash_task:{proc max:433.4ms, min:0s, avg: 216.7ms, p80:433.4ms, p95:433.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │   └─TableFullScan_189	133333.33	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:429.4ms, min:0s, avg: 214.7ms, p80:429.4ms, p95:429.4ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:429ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:428ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false, stats:partial[s_acctbal:allEvicted, ID 108:allEvicted]	N/A	N/A
                └─Selection_145(Probe)	154289206.74	0	mpp[tiflash]		tiflash_task:{proc max:1m14.8s, min:1m14.8s, avg: 1m14.8s, p80:1m14.8s, p95:1m14.8s, iters:0, tasks:2, threads:4}	or(isnull(tpch_sf40.orders.o_totalprice), lt(tpch_sf40.orders.o_totalprice, 5000))	N/A	N/A
                  └─Projection_188	192861508.42	0	mpp[tiflash]		tiflash_task:{proc max:1m14.8s, min:1m14.8s, avg: 1m14.8s, p80:1m14.8s, p95:1m14.8s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_size, Column#63, tpch_sf40.lineitem.l_suppkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_146	192861508.42	0	mpp[tiflash]		tiflash_task:{proc max:1m14.8s, min:1m14.8s, avg: 1m14.8s, p80:1m14.8s, p95:1m14.8s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_187(Build)	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:38.6s, min:38.5s, avg: 38.6s, p80:38.6s, p95:38.6s, iters:884, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 44ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_186	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.4s, p80:38.9s, p95:38.9s, iters:221, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Window_180	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.3s, p80:38.5s, p95:38.5s, iters:221, tasks:2, threads:4}	row_number()->Column#95 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │     └─Sort_185	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:38.3s, min:0s, avg: 19.2s, p80:38.3s, p95:38.3s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_184	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.3s, p80:36.7s, p95:36.7s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_183	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:36.6s, min:0s, avg: 18.3s, p80:36.6s, p95:36.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │           └─Selection_182	13987426.67	14441995	mpp[tiflash]		tiflash_task:{proc max:36.5s, min:0s, avg: 18.3s, p80:36.5s, p95:36.5s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                      │             └─TableFullScan_181	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:36.5s, min:0s, avg: 18.2s, p80:36.5s, p95:36.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2223ms, min_local_stream:0ms, max_local_stream:36473ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:105187ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_179(Probe)	192861508.42	0	mpp[tiflash]		tiflash_task:{proc max:1m14.8s, min:1m14.8s, avg: 1m14.8s, p80:1m14.8s, p95:1m14.8s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 38873ms}		N/A	N/A
                        └─ExchangeSender_178	192861508.42	0	mpp[tiflash]		tiflash_task:{proc max:1m14.9s, min:0s, avg: 37.4s, p80:1m14.9s, p95:1m14.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_177	192861508.42	0	mpp[tiflash]		tiflash_task:{proc max:1m14.9s, min:0s, avg: 37.4s, p80:1m14.9s, p95:1m14.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_size, Column#63, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                            └─HashJoin_147	192861508.42	0	mpp[tiflash]		tiflash_task:{proc max:1m14.9s, min:0s, avg: 37.4s, p80:1m14.9s, p95:1m14.9s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                              ├─Projection_172(Build)	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_size, Column#63	N/A	N/A
                              │ └─HashJoin_148	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                              │   ├─ExchangeReceiver_153(Build)	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.65s, p80:15.3s, p95:15.3s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │   │ └─ExchangeSender_152	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   │   └─Selection_151	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:0, tasks:2, threads:4}	like(tpch_sf40.part.p_comment, "%fragile%", 92)	N/A	N/A
                              │   │     └─TableFullScan_150	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:15.3s, min:0s, avg: 7.63s, p80:15.3s, p95:15.3s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:554ms, min_local_stream:0ms, max_local_stream:15242ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:36002ms}}	pushed down filter:empty, keep order:false, stats:partial[p_comment:unInitialized]	N/A	N/A
                              │   └─Projection_163(Probe)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	Column#63, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashAgg_164	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#137)->Column#63, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                              │       └─ExchangeReceiver_166	7964672.25	8000008	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15280ms, pipeline_queue_wait: 317ms}	stream_count: 2	N/A	N/A
                              │         └─ExchangeSender_165	7964672.25	8000008	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │           └─HashAgg_155	7964672.25	8000008	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:512, tasks:2, threads:4}	group by:Column#172, funcs:sum(Column#171)->Column#137	N/A	N/A
                              │             └─Projection_424	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#171, tpch_sf40.partsupp.ps_partkey->Column#172	N/A	N/A
                              │               └─TableFullScan_162	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 401ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1608ms, min_local_stream:0ms, max_local_stream:20362ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37351ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_176(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m14.6s, min:0s, avg: 37.3s, p80:1m14.6s, p95:1m14.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20979ms, pipeline_queue_wait: 1024ms}		N/A	N/A
                                └─ExchangeSender_175	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m14.9s, min:0s, avg: 37.4s, p80:1m14.9s, p95:1m14.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_174	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m2.8s, min:0s, avg: 31.4s, p80:1m2.8s, p95:1m2.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:1319ms, min_local_stream:0ms, max_local_stream:62790ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:5ms, tot_read:215447ms}}	keep order:false	N/A	N/A
