-- Query: 10363
-- Execution time: 1.407179805s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1.27s, loops:2, RU:17468.220963, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#29	2.64 KB	N/A
└─TopN_29	10.00	10	root		time:1.27s, loops:2	Column#29:desc, offset:0, count:10	1.31 KB	0 Bytes
  └─TableReader_235	10.00	40	root		time:1.27s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	5.67 KB	N/A
    └─ExchangeSender_234	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.27s, avg: 1.27s, p80:1.27s, p95:1.27s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_233	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.27s, avg: 1.27s, p80:1.27s, p95:1.27s, iters:4, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_229	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.27s, avg: 1.27s, p80:1.27s, p95:1.27s, iters:4, tasks:2, threads:4}	Column#29, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_230	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.27s, avg: 1.27s, p80:1.27s, p95:1.27s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#36)->Column#29, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_232	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.27s, avg: 1.27s, p80:1.27s, p95:1.27s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_231	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.2ms, p80:1.27s, p95:1.27s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_227	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 633.7ms, p80:1.27s, p95:1.27s, iters:2, tasks:2, threads:2}	group by:Column#40, Column#41, funcs:sum(Column#39)->Column#36	N/A	N/A
                  └─Projection_236	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 609.2ms, p80:1.22s, p95:1.22s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#39, tpch_sf40.part.p_brand->Column#40, tpch_sf40.part.p_type->Column#41	N/A	N/A
                    └─Projection_216	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 607.7ms, p80:1.22s, p95:1.22s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_206	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 607.7ms, p80:1.22s, p95:1.22s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_205	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 607.7ms, p80:1.22s, p95:1.22s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_76(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:783ms, min:0s, avg: 391.5ms, p80:783ms, p95:783ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 402ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_75	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:906.3ms, min:0s, avg: 453.2ms, p80:906.3ms, p95:906.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_74	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:886.3ms, min:0s, avg: 443.2ms, p80:886.3ms, p95:886.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_56	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:885.3ms, min:0s, avg: 442.7ms, p80:885.3ms, p95:885.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
