-- Query: 17793
-- Execution time: 13.618724658s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─ExchangeReceiver_68(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:684.4ms, min:0s, avg: 342.2ms, p80:684.4ms, p95:684.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 387ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:739.3ms, min:0s, avg: 369.6ms, p80:739.3ms, p95:739.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:506.3ms, min:0s, avg: 253.1ms, p80:506.3ms, p95:506.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 468ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:422ms, max_local_stream:505ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:339ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_65(Probe)	9629477.16	0	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 741ms, pipeline_queue_wait: 156ms}		N/A	N/A
                            └─ExchangeSender_64	9629477.16	0	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_63	9629477.16	0	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_50	9629477.16	0	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_59(Build)	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:236.3ms, min:0s, avg: 118.1ms, p80:236.3ms, p95:236.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_58	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:188.4ms, min:0s, avg: 94.2ms, p80:188.4ms, p95:188.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_57	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:188.4ms, min:0s, avg: 94.2ms, p80:188.4ms, p95:188.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_51	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:188.4ms, min:0s, avg: 94.2ms, p80:188.4ms, p95:188.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_55(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.71ms, p80:19.4ms, p95:19.4ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                                  │       │ └─ExchangeSender_54	1.00	0	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Selection_53	1.00	0	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "USA")	N/A	N/A
                                  │       │     └─TableFullScan_52	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:13ms, max_local_stream:13ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       └─TableFullScan_56(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:188.4ms, min:0s, avg: 94.2ms, p80:188.4ms, p95:188.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:186ms, max_local_stream:187ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_62(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 236ms, pipeline_queue_wait: 7205ms}		N/A	N/A
                                    └─ExchangeSender_61	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_60	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12s, min:0s, avg: 6s, p80:12s, p95:12s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10733ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:82ms, min_local_stream:2486ms, max_local_stream:11981ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6321ms}}	keep order:false	N/A	N/A
