-- Query: 14220
-- Execution time: 130.909133077s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_28	100.00	0	root		time:2m9s, loops:1, RU:344105.575816, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax	9.99 KB	N/A
└─TopN_32	100.00	0	root		time:2m9s, loops:1	tpch_sf40.lineitem.l_extendedprice:desc, offset:0, count:100	0 Bytes	0 Bytes
  └─TableReader_251	100.00	0	root		time:2m9s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_250	7.31 KB	N/A
    └─ExchangeSender_250	100.00	0	mpp[tiflash]		tiflash_task:{proc max:2m9s, min:2m9s, avg: 2m9s, p80:2m9s, p95:2m9s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_249	100.00	0	mpp[tiflash]		tiflash_task:{proc max:2m9s, min:2m9s, avg: 2m9s, p80:2m9s, p95:2m9s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice:desc, offset:0, count:100	N/A	N/A
        └─Projection_248	978380158.62	0	mpp[tiflash]		tiflash_task:{proc max:2m8.9s, min:2m8.9s, avg: 2m8.9s, p80:2m8.9s, p95:2m8.9s, iters:59192, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name	N/A	N/A
          └─Projection_245	978380158.62	0	mpp[tiflash]		tiflash_task:{proc max:2m8.9s, min:2m8.9s, avg: 2m8.9s, p80:2m8.9s, p95:2m8.9s, iters:59192, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
            └─HashJoin_244	978380158.62	0	mpp[tiflash]		tiflash_task:{proc max:2m8.9s, min:2m8.9s, avg: 2m8.9s, p80:2m8.9s, p95:2m8.9s, iters:59192, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_87(Build)	4800000.00	0	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.68s, avg: 2.68s, p80:2.68s, p95:2.68s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_86	4800000.00	0	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─Selection_85	4800000.00	0	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:0, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 10000)	N/A	N/A
              │     └─TableFullScan_84	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2611ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:2664ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:279ms}}	pushed down filter:empty, keep order:false, stats:partial[c_acctbal:unInitialized]	N/A	N/A
              └─ExchangeReceiver_83(Probe)	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:2m7.2s, min:2m7.2s, avg: 2m7.2s, p80:2m7.2s, p95:2m7.2s, iters:59192, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2679ms, pipeline_queue_wait: 83289ms}		N/A	N/A
                └─ExchangeSender_82	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:2m8.9s, min:0s, avg: 1m4.4s, p80:2m8.9s, p95:2m8.9s, iters:29598, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                  └─Projection_81	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m47.5s, min:0s, avg: 53.8s, p80:1m47.5s, p95:1m47.5s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_53	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m47.5s, min:0s, avg: 53.7s, p80:1m47.5s, p95:1m47.5s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_80(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1011ms}	stream_count: 2	N/A	N/A
