-- Query: 8877
-- Execution time: 69.460889285s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_120	5.00	5	root		time:1m9.3s, loops:2, RU:184115.817164	Column#221:desc, Column#222:desc	2.47 KB	0 Bytes
└─TableReader_591	5.00	5	root		time:1m9.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_590	12.5 KB	N/A
  └─ExchangeSender_590	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.3s, avg: 1m9.3s, p80:1m9.3s, p95:1m9.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_123	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.3s, avg: 1m9.3s, p80:1m9.3s, p95:1m9.3s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#221, Column#222	N/A	N/A
      └─Projection_586	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.3s, avg: 1m9.3s, p80:1m9.3s, p95:1m9.3s, iters:4, tasks:2, threads:4}	Column#221, div(Column#222, cast(case(eq(Column#242, 0), 1, Column#242), decimal(20,0) BINARY))->Column#222, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_587	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.3s, avg: 1m9.3s, p80:1m9.3s, p95:1m9.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#243)->Column#221, funcs:sum(Column#244)->Column#242, funcs:sum(Column#245)->Column#222, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_589	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:1m9.3s, avg: 1m9.3s, p80:1m9.3s, p95:1m9.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_588	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:0s, avg: 34.7s, p80:1m9.3s, p95:1m9.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_584	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:0s, avg: 34.7s, p80:1m9.3s, p95:1m9.3s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:count(tpch_sf40.part.p_name)->Column#243, funcs:count(Column#186)->Column#244, funcs:sum(Column#186)->Column#245	N/A	N/A
                └─Projection_573	25905583.90	32000000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:0s, avg: 34.6s, p80:1m9.2s, p95:1m9.2s, iters:1950, tasks:2, threads:4}	Column#186, Column#186, tpch_sf40.part.p_name, tpch_sf40.region.r_name	N/A	N/A
                  └─Projection_563	25905583.90	32000000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:0s, avg: 34.6s, p80:1m9.2s, p95:1m9.2s, iters:1950, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_name, Column#186, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_562	25905583.90	32000000	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:0s, avg: 34.6s, p80:1m9.2s, p95:1m9.2s, iters:1950, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─Selection_166(Build)	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.6s, min:0s, avg: 33.8s, p80:1m7.6s, p95:1m7.6s, iters:124, tasks:2, threads:4}	le(Column#188, 5), stream_count: 2	N/A	N/A
                      │ └─Window_168	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.6s, min:0s, avg: 33.8s, p80:1m7.6s, p95:1m7.6s, iters:124, tasks:2, threads:4}	rank()->Column#188 over(partition by tpch_sf40.part.p_partkey order by Column#186 desc), stream_count: 2	N/A	N/A
                      │   └─Sort_220	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.6s, min:0s, avg: 33.8s, p80:1m7.6s, p95:1m7.6s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#186:desc, stream_count: 2	N/A	N/A
                      │     └─ExchangeReceiver_219	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.3s, min:0s, avg: 33.6s, p80:1m7.3s, p95:1m7.3s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
                      │       └─ExchangeSender_218	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.4s, min:0s, avg: 33.7s, p80:1m7.4s, p95:1m7.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │         └─Projection_214	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.3s, min:0s, avg: 33.7s, p80:1m7.3s, p95:1m7.3s, iters:1024, tasks:2, threads:4}	Column#186, tpch_sf40.part.p_partkey	N/A	N/A
                      │           └─HashAgg_215	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.3s, min:0s, avg: 33.7s, p80:1m7.3s, p95:1m7.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#223)->Column#186, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                      │             └─ExchangeReceiver_217	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.1s, min:0s, avg: 33.5s, p80:1m7.1s, p95:1m7.1s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 877ms}	stream_count: 2	N/A	N/A
                      │               └─ExchangeSender_216	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m7.1s, min:0s, avg: 33.6s, p80:1m7.1s, p95:1m7.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
