-- Query: 25363
-- Execution time: 59.951193117s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_63	319990.40	3996961	root		time:59.8s, loops:3905, RU:138816.677704	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#131:desc	618.9 MB	0 Bytes
└─TableReader_446	319990.40	3996961	root		time:53.6s, loops:5490, cop_task: {num: 1834, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_445	365.2 KB	N/A
  └─ExchangeSender_445	319990.40	3996961	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:1832, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_66	319990.40	3996961	mpp[tiflash]		tiflash_task:{proc max:53.3s, min:53.2s, avg: 53.2s, p80:53.3s, p95:53.3s, iters:1832, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, coalesce(Column#85, 0)->Column#131, Column#124, Column#126	N/A	N/A
      └─Projection_444	319990.40	3996961	mpp[tiflash]		tiflash_task:{proc max:53.2s, min:53.2s, avg: 53.2s, p80:53.2s, p95:53.2s, iters:1832, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#85, Column#124, Column#126, tpch_sf40.customer.c_custkey	N/A	N/A
        └─HashJoin_443	319990.40	3996961	mpp[tiflash]		tiflash_task:{proc max:53.2s, min:53.2s, avg: 53.2s, p80:53.2s, p95:53.2s, iters:1832, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)], other cond:or(and(not(isnull(Column#85)), not(isnull(Column#124))), and(isnull(Column#85), gt(Column#124, 10000)))	N/A	N/A
          ├─Selection_70(Build)	319990.40	400000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:4.66s, avg: 4.69s, p80:4.72s, p95:4.72s, iters:14, tasks:2, threads:4}	or(not(isnull(Column#85)), isnull(Column#85))	N/A	N/A
          │ └─Projection_72	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:4.66s, avg: 4.69s, p80:4.72s, p95:4.72s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#85	N/A	N/A
          │   └─Projection_119	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:4.66s, avg: 4.69s, p80:4.72s, p95:4.72s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#85	N/A	N/A
          │     └─HashJoin_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:4.66s, avg: 4.69s, p80:4.72s, p95:4.72s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          │       ├─Projection_102(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:4.59s, avg: 4.65s, p80:4.71s, p95:4.71s, iters:770, tasks:2, threads:4}	Column#85, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │       │ └─HashAgg_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:4.59s, avg: 4.65s, p80:4.71s, p95:4.71s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#133)->Column#85, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │       │   └─ExchangeReceiver_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:4.55s, avg: 4.62s, p80:4.68s, p95:4.68s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
          │       │     └─ExchangeSender_104	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.69s, min:0s, avg: 2.34s, p80:4.69s, p95:4.69s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │       │       └─HashAgg_88	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.67s, min:0s, avg: 2.34s, p80:4.67s, p95:4.67s, iters:512, tasks:2, threads:4}	group by:Column#151, Column#152, funcs:sum(Column#150)->Column#133	N/A	N/A
          │       │         └─Projection_447	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#150, tpch_sf40.supplier.s_suppkey->Column#151, tpch_sf40.supplier.s_name->Column#152	N/A	N/A
          │       │           └─Projection_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │       │             └─HashJoin_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │       │               ├─ExchangeReceiver_94(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:311.4ms, min:0s, avg: 155.7ms, p80:311.4ms, p95:311.4ms, iters:12, tasks:2, threads:4}		N/A	N/A
          │       │               │ └─ExchangeSender_93	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:53.9ms, min:0s, avg: 26.9ms, p80:53.9ms, p95:53.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │               │   └─TableFullScan_92	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.86ms, min:0s, avg: 3.43ms, p80:6.86ms, p95:6.86ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
          │       │               └─TableFullScan_95(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 1611ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:58ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:53ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:482ms, max_local_stream:2134ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3754ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_86(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:4.66s, avg: 4.69s, p80:4.71s, p95:4.71s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4540ms}		N/A	N/A
          │         └─ExchangeSender_85	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:150.7ms, min:0s, avg: 75.4ms, p80:150.7ms, p95:150.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
          │           └─Projection_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:81.7ms, min:0s, avg: 40.9ms, p80:81.7ms, p95:81.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │             └─HashJoin_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:81.7ms, min:0s, avg: 40.9ms, p80:81.7ms, p95:81.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │               ├─ExchangeReceiver_82(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:73.7ms, min:0s, avg: 36.9ms, p80:73.7ms, p95:73.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │               │ └─ExchangeSender_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:121ms, min:0s, avg: 60.5ms, p80:121ms, p95:121ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │               │   └─Projection_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:121ms, min:0s, avg: 60.5ms, p80:121ms, p95:121ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │               │     └─HashJoin_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:121ms, min:0s, avg: 60.5ms, p80:121ms, p95:121ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │               │       ├─ExchangeReceiver_78(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:119ms, min:0s, avg: 59.5ms, p80:119ms, p95:119ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │               │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:102.4ms, min:0s, avg: 51.2ms, p80:102.4ms, p95:102.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │               │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:102.4ms, min:0s, avg: 51.2ms, p80:102.4ms, p95:102.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:37ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │               │       └─TableFullScan_79(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:121ms, min:0s, avg: 60.5ms, p80:121ms, p95:121ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:32ms, max_local_stream:32ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │               └─TableFullScan_83(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:76.7ms, min:0s, avg: 38.4ms, p80:76.7ms, p95:76.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:41ms, max_local_stream:42ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_160(Probe)	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:52.5s, min:52.5s, avg: 52.5s, p80:52.5s, p95:52.5s, iters:1832, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4556ms, pipeline_queue_wait: 121ms}		N/A	N/A
            └─ExchangeSender_159	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:53.6s, min:0s, avg: 26.8s, p80:53.6s, p95:53.6s, iters:917, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
              └─Selection_124	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:51.5s, min:0s, avg: 25.8s, p80:51.5s, p95:51.5s, iters:917, tasks:2, threads:4}	or(not(isnull(Column#124)), gt(Column#124, 10000)), stream_count: 2	N/A	N/A
