-- Query: 2157
-- Execution time: 26.128558427s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─Selection_328(Probe)	2457605.32	1851358	root		time:24.7s, loops:1809	gt(Column#72, 0)	92.7 KB	N/A
        └─Window_329	3072006.66	1851358	root		time:24.6s, loops:1810	rank()->Column#80 over(order by Column#73 desc)	N/A	N/A
          └─Sort_352	3072006.66	1851358	root		time:24.2s, loops:1809	Column#73:desc	175.2 MB	0 Bytes
            └─HashJoin_333	3072006.66	1851358	root		time:21.7s, loops:1810, build_hash_table:{total:19.3s, fetch:19.3s, build:3.39µs}, probe:{concurrency:2, total:43.4s, max:21.7s, probe:3.03s, fetch and wait:40.3s}	CARTESIAN inner join, other cond:gt(Column#73, Column#78)	41.5 KB	0 Bytes
              ├─Selection_334(Build)	0.80	1	root		time:19.3s, loops:2	not(isnull(Column#78))	233 Bytes	N/A
              │ └─MaxOneRow_335	1.00	1	root		time:19.3s, loops:3		N/A	N/A
              │   └─StreamAgg_340	1.00	1	root		time:19.3s, loops:2	funcs:avg(Column#77)->Column#78	84.3 KB	N/A
              │     └─CTEFullScan_346	4800010.40	6000000	root	CTE:customerorderstats	time:19.3s, loops:6145	data:CTE_1	955.9 MB	0 Bytes
              └─Selection_348(Probe)	3840008.32	3999929	root		time:19.4s, loops:3908	not(isnull(Column#73))	84.2 KB	N/A
                └─CTEFullScan_350	4800010.40	6000000	root	CTE:customerorderstats AS cs	time:19.2s, loops:6146	data:CTE_1	N/A	N/A
CTE_0	319027.20	400000	root		time:17.5s, loops:537	Non-Recursive CTE	63.7 MB	0 Bytes
└─TableReader_291(Seed Part)	319027.20	400000	root		time:17.5s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_290	5.13 MB	N/A
  └─ExchangeSender_290	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:16.8s, avg: 17.2s, p80:17.5s, p95:17.5s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_163	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.6s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#22, Column#23	N/A	N/A
      └─Selection_289	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.6s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:516, tasks:2, threads:4}	or(not(isnull(Column#22)), 1)	N/A	N/A
        └─Projection_283	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.6s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:516, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_284	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.6s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#115)->Column#22, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#23, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_286	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.4s, avg: 14.5s, p80:14.5s, p95:14.5s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3076ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_285	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_281	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:768, tasks:2, threads:4}	group by:Column#119, Column#120, Column#121, funcs:sum(Column#118)->Column#115	N/A	N/A
                  └─Projection_292	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#118, tpch_sf40.supplier.s_suppkey->Column#119, tpch_sf40.supplier.s_name->Column#120, tpch_sf40.part.p_partkey->Column#121	N/A	N/A
                    └─Projection_270	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_269	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_193(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 962.2ms, p80:1.92s, p95:1.92s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1663ms}		N/A	N/A
                        │ └─ExchangeSender_192	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 862.4ms, p80:1.72s, p95:1.72s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_191	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.72s, min:0s, avg: 859.9ms, p80:1.72s, p95:1.72s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1689ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1718ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        └─Projection_190(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.01s, p80:10s, p95:10s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_185	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.01s, p80:10s, p95:10s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_188(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:229.5ms, min:0s, avg: 114.8ms, p80:229.5ms, p95:229.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 214ms}		N/A	N/A
                            │ └─ExchangeSender_187	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_186	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:27ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_189(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.42s, min:0s, avg: 4.71s, p80:9.42s, p95:9.42s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2230ms, pipeline_queue_wait: 7179ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:9410ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:318ms}}	keep order:false	N/A	N/A
CTE_1	4800010.40	6000000	root		time:19.3s, loops:6145	Non-Recursive CTE	955.9 MB	0 Bytes
└─TableReader_155(Seed Part)	4800010.40	6000000	root		time:19.1s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_154	959.5 KB	N/A
  └─ExchangeSender_154	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:17.9s, avg: 18.4s, p80:18.9s, p95:18.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_76	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.1s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#41, Column#42	N/A	N/A
      └─Selection_153	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.1s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#42)), 1)	N/A	N/A
        └─Projection_147	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.1s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:1024, tasks:2, threads:4}	Column#41, Column#42, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_148	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.1s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#105)->Column#41, funcs:sum(Column#106)->Column#42, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_150	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17s, min:16.9s, avg: 17s, p80:17s, p95:17s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 598ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_149	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.54s, p80:17.1s, p95:17.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_145	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.51s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#105, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#106	N/A	N/A
                  └─Projection_134	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_133	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_103(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:202ms, min:0s, avg: 101ms, p80:202ms, p95:202ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_102	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:300.2ms, min:0s, avg: 150.1ms, p80:300.2ms, p95:300.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_101	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:279.2ms, min:0s, avg: 139.6ms, p80:279.2ms, p95:279.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 268ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:268ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_106(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 306ms, pipeline_queue_wait: 10238ms}		N/A	N/A
                        └─ExchangeSender_105	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_104	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7179ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:5215ms, max_local_stream:7192ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:520ms}}	keep order:false	N/A	N/A
