-- Query: 13062
-- Execution time: 3.208934517s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	25.00	25	root		time:3.14s, loops:2, RU:50170.672551	Column#45:desc	2.41 KB	0 Bytes
└─TableReader_275	25.00	25	root		time:3.14s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	6.49 KB	N/A
  └─ExchangeSender_274	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:3.14s, avg: 3.14s, p80:3.14s, p95:3.14s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:3.14s, avg: 3.14s, p80:3.14s, p95:3.14s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#45	N/A	N/A
      └─Projection_270	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:3.14s, avg: 3.14s, p80:3.14s, p95:3.14s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_271	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:3.14s, avg: 3.14s, p80:3.14s, p95:3.14s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:3.14s, avg: 3.14s, p80:3.14s, p95:3.14s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:2, tasks:2, threads:2}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                └─Projection_278	36936420.62	29042543	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:3542, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_brand->Column#55	N/A	N/A
                  └─Projection_257	36936420.62	29042543	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:3542, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_247	36936420.62	29042543	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:3542, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
