-- Query: 26656
-- SQL: SELECT 
    n.n_name as nation_name,
    sum(l.l_extendedprice * (1 - l.l_discount)) as total_revenue,
    avg(s.s_acctbal) as avg_supplier_balance,
    count(distinct o.o_orderkey) as total_orders
FR...
-- Execution time: 70.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │ └─ExchangeSender_87	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_85	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2644ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:40ms, min_local_stream:0ms, max_local_stream:2986ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1288ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_84(Probe)	146890524.54	145362904	mpp[tiflash]		tiflash_task:{proc max:1m9.4s, min:0s, avg: 34.7s, p80:1m9.4s, p95:1m9.4s, iters:7058, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3091ms, pipeline_queue_wait: 658ms}		N/A	N/A
                          └─ExchangeSender_83	146890524.54	145362904	mpp[tiflash]		tiflash_task:{proc max:1m10.2s, min:0s, avg: 35.1s, p80:1m10.2s, p95:1m10.2s, iters:3532, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_82	146890524.54	145362904	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:3532, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_57	146890524.54	145362904	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:3532, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_77(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:2605, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1631ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_76	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_75	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_58	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_74(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:298.3ms, min:0s, avg: 149.2ms, p80:298.3ms, p95:298.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}		N/A	N/A
                                │       │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:630.2ms, min:0s, avg: 315.1ms, p80:630.2ms, p95:630.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:625.2ms, min:0s, avg: 312.6ms, p80:625.2ms, p95:625.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 580ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:613ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                                │       └─Projection_71(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 895.6ms, p80:1.79s, p95:1.79s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_59	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 895.6ms, p80:1.79s, p95:1.79s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_67(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:122.3ms, min:0s, avg: 61.1ms, p80:122.3ms, p95:122.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_66	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:71ms, min:0s, avg: 35.5ms, p80:71ms, p95:71ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_65	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:67ms, min:0s, avg: 33.5ms, p80:67ms, p95:67ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                │           │     └─HashJoin_60	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:67ms, min:0s, avg: 33.5ms, p80:67ms, p95:67ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25ms, min:0s, avg: 12.5ms, p80:25ms, p95:25ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                │           │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21ms, min:0s, avg: 10.5ms, p80:21ms, p95:21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:21ms, min:0s, avg: 10.5ms, p80:21ms, p95:21ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:65ms, min:0s, avg: 32.5ms, p80:65ms, p95:65ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:53ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_70(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.2ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 658ms, pipeline_queue_wait: 372ms}		N/A	N/A
                                │             └─ExchangeSender_69	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_68	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2051ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:39ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:2126ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:39ms, tot_read:620ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_81(Probe)	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:1m3.8s, min:0s, avg: 31.9s, p80:1m3.8s, p95:1m3.8s, iters:3530, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2601ms, pipeline_queue_wait: 203ms}		N/A	N/A
                                  └─ExchangeSender_80	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:1m10.2s, min:0s, avg: 35.1s, p80:1m10.2s, p95:1m10.2s, iters:3875, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_78	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:1m8s, min:0s, avg: 34s, p80:1m8s, p95:1m8s, iters:3875, tasks:2, threads:6}, tiflash_wait: {pipeline_queue_wait: 1719ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:173, remote_regions:3, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 88/85=1.035294}, delta_rows:0, delta_bytes:0, segments:347, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6025ms, tot_build_inputstream:6094ms, min_local_stream:0ms, max_local_stream:68008ms, min_remote_stream:0ms, max_remote_stream:739ms, dtfile:{data_scanned_rows:235923442, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:235923442, lm_filter_skipped_rows:0, tot_rs_index_check:5995ms, tot_read:258250ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
