-- Query: 17571
-- Execution time: 40.239715546s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_9	8000000.00	7997424	root		time:40.1s, loops:7811, RU:106846.795553	Column#26:desc	1.03 GB	0 Bytes
└─TableReader_98	8000000.00	7997424	root		time:34.1s, loops:8573, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_97	1.84 MB	N/A
  └─ExchangeSender_97	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:34.9s, avg: 34.9s, p80:34.9s, p95:34.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_12	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:34.6s, min:34.5s, avg: 34.6s, p80:34.6s, p95:34.6s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#26, Column#27	N/A	N/A
      └─Projection_93	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:34.6s, min:34.5s, avg: 34.6s, p80:34.6s, p95:34.6s, iters:1024, tasks:2, threads:4}	Column#26, div(Column#27, cast(case(eq(Column#42, 0), 1, Column#42), decimal(20,0) BINARY))->Column#27, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_94	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:34.3s, avg: 34.3s, p80:34.4s, p95:34.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#43)->Column#26, funcs:sum(Column#44)->Column#42, funcs:sum(Column#45)->Column#27, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_96	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:34s, min:34s, avg: 34s, p80:34s, p95:34s, iters:759, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1069ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_95	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:0s, avg: 17s, p80:33.9s, p95:33.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_91	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#43, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#44, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#45	N/A	N/A
                └─Projection_80	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.3s, p80:24.7s, p95:24.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_79	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.3s, p80:24.7s, p95:24.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_48(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:396.3ms, min:0s, avg: 198.2ms, p80:396.3ms, p95:396.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 327ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_47	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:456.3ms, min:0s, avg: 228.2ms, p80:456.3ms, p95:456.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
