-- Query: 25872
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_o...
-- Execution time: 15.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   └─TableFullScan_149(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 244ms, pipeline_queue_wait: 2163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:2407ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:477ms}}	keep order:false	N/A	N/A
    └─Projection_167(Probe)	7272983.34	10	root		time:15.6s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderstatus, Column#100, tpch_sf40.customer.c_name, Column#121, cast(Column#122, decimal(20,0) BINARY)->Column#141	28.3 KB	N/A
      └─TableReader_302	7272983.34	10	root		time:15.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_301	6.57 KB	N/A
        └─ExchangeSender_301	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.6s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_170	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.6s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderstatus, Column#100, tpch_sf40.customer.c_name, Column#121, Column#122	N/A	N/A
            └─Projection_140	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.6s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#121, Column#122, Column#100, tpch_sf40.customer.c_name, Column#150	N/A	N/A
              └─HashJoin_78	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.6s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:4, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, Column#101)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_136(Build)	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:12.7s, avg: 12.7s, p80:12.7s, p95:12.7s, iters:548, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_135	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#101, collate: binary], stream_count: 2	N/A	N/A
                │   └─Projection_131	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:1024, tasks:2, threads:4}	Column#100, Column#101, tpch_sf40.customer.c_name	N/A	N/A
                │     └─HashAgg_132	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#147)->Column#100, funcs:sum(Column#148)->Column#101, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                │       └─ExchangeReceiver_134	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 351ms}	stream_count: 2	N/A	N/A
                │         └─ExchangeSender_133	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │           └─HashAgg_114	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#147, funcs:count(tpch_sf40.orders.o_orderkey)->Column#148	N/A	N/A
                │             └─Projection_130	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:8.92s, min:0s, avg: 4.46s, p80:8.92s, p95:8.92s, iters:1900, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                │               └─HashJoin_129	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:8.92s, min:0s, avg: 4.46s, p80:8.92s, p95:8.92s, iters:1900, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                │                 ├─ExchangeReceiver_119(Build)	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:366.5ms, min:0s, avg: 183.2ms, p80:366.5ms, p95:366.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 281ms}	stream_count: 2	N/A	N/A
                │                 │ └─ExchangeSender_118	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:320.2ms, min:0s, avg: 160.1ms, p80:320.2ms, p95:320.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │                 │   └─Selection_117	4906639.13	4907827	mpp[tiflash]		tiflash_task:{proc max:255.2ms, min:0s, avg: 127.6ms, p80:255.2ms, p95:255.2ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
                │                 │     └─TableFullScan_116	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:241.2ms, min:0s, avg: 120.6ms, p80:241.2ms, p95:241.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 205ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:95ms, min_local_stream:0ms, max_local_stream:228ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:262ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                │                 └─ExchangeReceiver_122(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.5s, p80:7.01s, p95:7.01s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 433ms, pipeline_queue_wait: 6531ms}		N/A	N/A
                │                   └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.72s, p80:11.4s, p95:11.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                │                     └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8470ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:0ms, max_local_stream:8524ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:950ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_139(Probe)	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.6s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12707ms}		N/A	N/A
                  └─ExchangeSender_138	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#150, collate: binary]	N/A	N/A
                    └─Projection_137	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:516, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#121, Column#122, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#150	N/A	N/A
                      └─Projection_111	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:516, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#121, Column#122	N/A	N/A
                        └─HashJoin_79	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:516, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_90(Build)	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:9.53s, min:0s, avg: 4.77s, p80:9.53s, p95:9.53s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_89	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:9.53s, min:0s, avg: 4.77s, p80:9.53s, p95:9.53s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Selection_82	7272983.34	10	mpp[tiflash]		tiflash_task:{proc max:9.53s, min:0s, avg: 4.77s, p80:9.53s, p95:9.53s, iters:1, tasks:2, threads:4}	le(Column#78, 10), stream_count: 2	N/A	N/A
                          │     └─Window_83	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:9.53s, min:0s, avg: 4.76s, p80:9.53s, p95:9.53s, iters:139, tasks:2, threads:4}	row_number()->Column#78 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                          │       └─Sort_88	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:9.38s, min:0s, avg: 4.69s, p80:9.38s, p95:9.38s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                          │         └─ExchangeReceiver_87	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:7.56s, min:0s, avg: 3.78s, p80:7.56s, p95:7.56s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6908ms}	stream_count: 2	N/A	N/A
                          │           └─ExchangeSender_86	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │             └─TableFullScan_84	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:6.45s, min:0s, avg: 3.22s, p80:6.45s, p95:6.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6007ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:6444ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2584ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                          └─Projection_102(Probe)	9031803.62	10644334	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.79s, p80:15.6s, p95:15.6s, iters:1024, tasks:2, threads:4}	Column#121, Column#122, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashAgg_103	9031803.62	10644334	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.79s, p80:15.6s, p95:15.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#143)->Column#121, funcs:count(distinct tpch_sf40.lineitem.l_partkey)->Column#122, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_105	9031803.62	36440207	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9534ms, pipeline_queue_wait: 2199ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_104	9031803.62	36440207	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:1024, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_92	9031803.62	36440207	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:5}	group by:Column#169, Column#170, funcs:sum(Column#168)->Column#143	N/A	N/A
                                    └─Projection_382	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:3875, tasks:2, threads:5}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#168, tpch_sf40.lineitem.l_orderkey->Column#169, tpch_sf40.lineitem.l_partkey->Column#170	N/A	N/A
                                      └─TableFullScan_100	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:3875, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 11654ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 92/83=1.108434}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:238ms, tot_build_inputstream:301ms, min_local_stream:6232ms, max_local_stream:12830ms, min_remote_stream:2541ms, max_remote_stream:2541ms, dtfile:{data_scanned_rows:238649127, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:238649127, lm_filter_skipped_rows:0, tot_rs_index_check:238ms, tot_read:8936ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
