-- Query: 2622
-- Execution time: 141.611316186s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_55	10.00	10	root		time:2m21.1s, loops:2, RU:366629.881561, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#102->Column#109, Column#103->Column#110, Column#106->Column#111, Column#105->Column#112	7.47 KB	N/A
└─Projection_56	10.00	10	root		time:2m21.1s, loops:2, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#102, Column#103, coalesce(Column#104, 0)->Column#106, Column#105, Column#103	6.07 KB	N/A
  └─TopN_60	10.00	10	root		time:2m21.1s, loops:2	Column#103:desc, offset:0, count:10	2.73 KB	0 Bytes
    └─TableReader_284	10.00	40	root		time:2m21.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_283	6.52 KB	N/A
      └─ExchangeSender_283	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2m21.1s, min:2m21s, avg: 2m21s, p80:2m21.1s, p95:2m21.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─TopN_282	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2m21.1s, min:2m21s, avg: 2m21s, p80:2m21.1s, p95:2m21.1s, iters:4, tasks:2, threads:4}	Column#103:desc, offset:0, count:10	N/A	N/A
          └─Selection_281	6400000.00	7999907	mpp[tiflash]		tiflash_task:{proc max:2m20.9s, min:2m20.9s, avg: 2m20.9s, p80:2m20.9s, p95:2m20.9s, iters:1024, tasks:2, threads:4}	gt(Column#103, 1000)	N/A	N/A
            └─Projection_275	8000000.00	7999907	mpp[tiflash]		tiflash_task:{proc max:2m20.9s, min:2m20.8s, avg: 2m20.9s, p80:2m20.9s, p95:2m20.9s, iters:1024, tasks:2, threads:4}	Column#102, Column#103, div(Column#104, cast(case(eq(Column#133, 0), 1, Column#133), decimal(20,0) BINARY))->Column#104, Column#105, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
              └─HashAgg_276	8000000.00	7999907	mpp[tiflash]		tiflash_task:{proc max:2m20.7s, min:2m20.7s, avg: 2m20.7s, p80:2m20.7s, p95:2m20.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, funcs:sum(Column#134)->Column#102, funcs:sum(Column#135)->Column#103, funcs:sum(Column#136)->Column#133, funcs:sum(Column#137)->Column#104, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#105, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_278	8000000.00	16042987	mpp[tiflash]		tiflash_task:{proc max:2m19.1s, min:2m19.1s, avg: 2m19.1s, p80:2m19.1s, p95:2m19.1s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2764ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_277	8000000.00	16042987	mpp[tiflash]		tiflash_task:{proc max:2m20.2s, min:0s, avg: 1m10.1s, p80:2m20.2s, p95:2m20.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_273	8000000.00	16042987	mpp[tiflash]		tiflash_task:{proc max:2m19.6s, min:0s, avg: 1m9.8s, p80:2m19.6s, p95:2m19.6s, iters:512, tasks:2, threads:4}	group by:Column#144, Column#145, Column#146, funcs:sum(Column#140)->Column#134, funcs:sum(Column#141)->Column#135, funcs:count(Column#142)->Column#136, funcs:sum(Column#143)->Column#137	N/A	N/A
                      └─Projection_287	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m31.1s, min:0s, avg: 45.5s, p80:1m31.1s, p95:1m31.1s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#140, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#141, tpch_sf40.lineitem.l_tax->Column#142, tpch_sf40.lineitem.l_tax->Column#143, tpch_sf40.part.p_name->Column#144, tpch_sf40.part.p_brand->Column#145, tpch_sf40.orders.o_orderkey->Column#146	N/A	N/A
                        └─Projection_262	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m29.6s, min:0s, avg: 44.8s, p80:1m29.6s, p95:1m29.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
