-- Query: 26077
-- SQL: WITH SalesData AS (
    SELECT 
        o.o_orderkey,
        c.c_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT l.l_linenumber) AS line_item_count,
 ...
-- Execution time: 9.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       │   └─TableFullScan_121	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.1ms, min:0s, avg: 5.55ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_120(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:229.5ms, min:0s, avg: 114.7ms, p80:229.5ms, p95:229.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 66ms, pipeline_queue_wait: 147ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:213ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_171(Probe)	6000000.00	4	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:0s, avg: 4.41s, p80:8.82s, p95:8.82s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 266ms, pipeline_queue_wait: 32ms}		N/A	N/A
                          └─ExchangeSender_170	6000000.00	4	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary]	N/A	N/A
                            └─Projection_128	6000000.00	4	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:25, tasks:2, threads:4}	Column#217, Column#217, tpch_sf40.customer.c_nationkey	N/A	N/A
                              └─Projection_169	6000000.00	4	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:25, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#217, tpch_sf40.customer.c_nationkey	N/A	N/A
                                └─HashJoin_129	6000000.00	4	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:25, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                                  ├─ExchangeReceiver_132(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:347.6ms, min:0s, avg: 173.8ms, p80:347.6ms, p95:347.6ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 281ms}		N/A	N/A
                                  │ └─ExchangeSender_131	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:608.3ms, min:0s, avg: 304.2ms, p80:608.3ms, p95:608.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_130	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:604.3ms, min:0s, avg: 302.2ms, p80:604.3ms, p95:604.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 586ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:593ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:42ms}}	keep order:false	N/A	N/A
                                  └─Selection_133(Probe)	7222122.88	125	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:25, tasks:2, threads:4}	le(Column#220, 5), stream_count: 2	N/A	N/A
                                    └─Window_134	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:141, tasks:2, threads:4}	rank()->Column#220 over(partition by tpch_sf40.customer.c_nationkey order by Column#217 desc), stream_count: 2	N/A	N/A
                                      └─Sort_168	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#217:desc, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_167	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:0s, avg: 3.74s, p80:7.47s, p95:7.47s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 609ms, pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_166	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─Projection_162	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:1024, tasks:2, threads:4}	Column#217, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                                              └─HashAgg_163	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#241)->Column#217, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                                                └─ExchangeReceiver_165	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:0s, avg: 3.76s, p80:7.51s, p95:7.51s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 933ms}	stream_count: 2	N/A	N/A
                                                  └─ExchangeSender_164	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.65s, p80:7.29s, p95:7.29s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                                    └─HashAgg_136	9027653.61	9105203	mpp[tiflash]		tiflash_task:{proc max:7.18s, min:0s, avg: 3.59s, p80:7.18s, p95:7.18s, iters:512, tasks:2, threads:4}	group by:Column#257, Column#258, Column#259, funcs:sum(Column#256)->Column#241	N/A	N/A
                                                      └─Projection_405	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#256, tpch_sf40.orders.o_orderkey->Column#257, tpch_sf40.customer.c_name->Column#258, tpch_sf40.customer.c_nationkey->Column#259	N/A	N/A
                                                        └─Projection_161	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                                          └─Projection_154	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                            └─HashJoin_139	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                              ├─ExchangeReceiver_150(Build)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 680ms, p80:1.36s, p95:1.36s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 379ms}	stream_count: 2	N/A	N/A
                                                              │ └─ExchangeSender_149	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 814.6ms, p80:1.63s, p95:1.63s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                              │   └─Projection_148	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 777.6ms, p80:1.56s, p95:1.56s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                                              │     └─HashJoin_140	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 777.6ms, p80:1.56s, p95:1.56s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                              │       ├─ExchangeReceiver_143(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:467.1ms, min:0s, avg: 233.5ms, p80:467.1ms, p95:467.1ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 299ms}	stream_count: 2	N/A	N/A
                                                              │       │ └─ExchangeSender_142	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:372.1ms, min:0s, avg: 186ms, p80:372.1ms, p95:372.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                              │       │   └─TableFullScan_141	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:327.1ms, min:0s, avg: 163.5ms, p80:327.1ms, p95:327.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 272ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:315ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:235ms}}	keep order:false	N/A	N/A
                                                              │       └─ExchangeReceiver_147(Probe)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.1ms, p80:1.15s, p95:1.15s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 552ms, pipeline_queue_wait: 305ms}		N/A	N/A
                                                              │         └─ExchangeSender_146	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 805.3ms, p80:1.61s, p95:1.61s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                              │           └─TableFullScan_144	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.58s, min:0s, avg: 787.8ms, p80:1.58s, p95:1.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1084ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:1562ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1664ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                                              └─ExchangeReceiver_153(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1613ms, pipeline_queue_wait: 1443ms}		N/A	N/A
                                                                └─ExchangeSender_152	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:0s, avg: 3.27s, p80:6.53s, p95:6.53s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                                  └─TableFullScan_151	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.15s, min:0s, avg: 2.08s, p80:4.15s, p95:4.15s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3641ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 96/80=1.200000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:278ms, min_local_stream:0ms, max_local_stream:4139ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7039ms}}	keep order:false	N/A	N/A
