-- Query: 25144
-- Execution time: 1.209248258s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │ │ │ │     └─TableFullScan_277	1.00	0	mpp[tiflash]	table:s	tiflash_task:{time:6.67ms, loops:0, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 50000), keep order:false	N/A	N/A
      │ │ │ │ └─IndexReader_244(Probe)	64.20	0	root			index:IndexRangeScan_243	N/A	N/A
      │ │ │ │   └─IndexRangeScan_243	64.20	0	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)		range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      │ │ │ └─TableReader_306(Probe)	2133333.33	75	root		time:1.04s, loops:1, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_305	4.46 KB	N/A
      │ │ │   └─ExchangeSender_305	2133333.33	75	mpp[tiflash]		tiflash_task:{time:1.03s, loops:25, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │ │ │     └─Selection_291	2133333.33	75	mpp[tiflash]		tiflash_task:{time:1.03s, loops:25, threads:2}	le(Column#90, 3), stream_count: 2	N/A	N/A
      │ │ │       └─Window_168	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:1.03s, loops:62, threads:2}	rank()->Column#90 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc), stream_count: 2	N/A	N/A
      │ │ │         └─Sort_173	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:1s, loops:62, threads:2}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
      │ │ │           └─ExchangeReceiver_172	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:183.6ms, loops:242, threads:2}, tiflash_wait: {pipeline_queue_wait: 121ms}	stream_count: 2	N/A	N/A
      │ │ │             └─ExchangeSender_171	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:621.3ms, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │ │ │               └─TableFullScan_169	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{time:548.3ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 490ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:448ms, max_local_stream:548ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:597ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 69:unInitialized]	N/A	N/A
      │ │ └─IndexReader_221(Probe)	1943.08	0	root			index:IndexRangeScan_220	N/A	N/A
      │ │   └─IndexRangeScan_220	1943.08	0	cop[tikv]	table:li, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], keep order:false	N/A	N/A
      │ └─TableReader_199(Probe)	144.89	0	root			data:Selection_198	N/A	N/A
      │   └─Selection_198	144.89	0	cop[tikv]			eq(tpch_sf40.orders.o_orderstatus, "F"), ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000)	N/A	N/A
      │     └─TableRangeScan_197	1943.08	0	cop[tikv]	table:o		range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
      └─TableReader_145(Probe)	1956.76	0	root			data:TableRangeScan_144	N/A	N/A
        └─TableRangeScan_144	1956.76	0	cop[tikv]	table:c		range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
