-- Query: 9210
-- Execution time: 14.215812342s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:398ms, min:0s, avg: 199ms, p80:398ms, p95:398ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 357ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:397ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:197ms}}	keep order:false	N/A	N/A
                          └─Projection_94(Probe)	140615749.19	20810712	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:7091, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_61	140615749.19	20810712	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:7091, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_93(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1531ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_92	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_90	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2373ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:20ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:2640ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:460ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_89(Probe)	139632413.88	137159308	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.67s, p80:9.33s, p95:9.33s, iters:7091, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2747ms, pipeline_queue_wait: 6047ms}		N/A	N/A
                                └─ExchangeSender_88	139632413.88	137159308	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:3550, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_87	139632413.88	137159308	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.65s, p80:11.3s, p95:11.3s, iters:3550, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_62	139632413.88	137159308	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.65s, p80:11.3s, p95:11.3s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_82(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:2595, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1144ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_81	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_80	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_63	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_79(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:403.6ms, min:0s, avg: 201.8ms, p80:403.6ms, p95:403.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 246ms}		N/A	N/A
                                      │       │ └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:745.6ms, min:0s, avg: 372.8ms, p80:745.6ms, p95:745.6ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:739.6ms, min:0s, avg: 369.8ms, p80:739.6ms, p95:739.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 689ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:719ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_76(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.4ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_64	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.4ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_72(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.7ms, min:0s, avg: 12.9ms, p80:25.7ms, p95:25.7ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.1ms, min:0s, avg: 6.57ms, p80:13.1ms, p95:13.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.07ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.07ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.13ms, min:0s, avg: 1.57ms, p80:3.13ms, p95:3.13ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │           │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.2ms, min:0s, avg: 1.1ms, p80:2.2ms, p95:2.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_66	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.2ms, min:0s, avg: 1.1ms, p80:2.2ms, p95:2.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.13ms, min:0s, avg: 3.07ms, p80:6.13ms, p95:6.13ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 587.9ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 750ms, pipeline_queue_wait: 292ms}		N/A	N/A
                                      │             └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.84s, min:0s, avg: 922.3ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1787ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1829ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:113ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_86(Probe)	34496325.29	34289827	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:3546, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2275ms, pipeline_queue_wait: 6577ms}		N/A	N/A
                                        └─ExchangeSender_85	34496325.29	34289827	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_83	34496325.29	34289827	mpp[tiflash]	table:l	tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9434ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:86ms, min_local_stream:0ms, max_local_stream:10529ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:6918ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "GROUND", "AIR"), keep order:false	N/A	N/A
