-- Query: 25908
-- SQL: WITH CustomerOrders AS (
    SELECT 
        c.c_custkey,
        c.c_name,
        COUNT(o.o_orderkey) AS order_count,
        SUM(o.o_totalprice) AS total_spent,
        MAX(o.o_orderdate) AS last_o...
-- Execution time: 42.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          ├─TableReader_421(Build)	319027.20	199806	root		time:4.28s, loops:272, cop_task: {num: 94, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_420	3.90 MB	N/A
          │ └─ExchangeSender_420	319027.20	199806	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.23s, avg: 4.28s, p80:4.33s, p95:4.33s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_340	319027.20	199806	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.22s, avg: 4.27s, p80:4.32s, p95:4.32s, iters:516, tasks:2, threads:4}	gt(Column#94, 40038.879534)	N/A	N/A
          │     └─Projection_416	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.22s, avg: 4.27s, p80:4.32s, p95:4.32s, iters:516, tasks:2, threads:4}	Column#93, Column#94, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │       └─HashAgg_417	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.22s, avg: 4.27s, p80:4.32s, p95:4.32s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#169)->Column#93, funcs:sum(Column#170)->Column#94, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_419	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:4.18s, avg: 4.24s, p80:4.3s, p95:4.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 243ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_418	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.1s, p80:4.21s, p95:4.21s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─HashAgg_414	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#169, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#170	N/A	N/A
          │               └─Projection_403	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                 └─HashJoin_402	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                   ├─ExchangeReceiver_374(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:181ms, min:0s, avg: 90.5ms, p80:181ms, p95:181ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}		N/A	N/A
          │                   │ └─ExchangeSender_373	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:139.9ms, min:0s, avg: 69.9ms, p80:139.9ms, p95:139.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                   │   └─TableFullScan_372	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:138.9ms, min:0s, avg: 69.4ms, p80:138.9ms, p95:138.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:121ms, max_local_stream:128ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23ms}}	keep order:false	N/A	N/A
          │                   └─TableFullScan_375(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.81s, min:0s, avg: 903.5ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 148ms, pipeline_queue_wait: 1645ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:9ms, min_local_stream:215ms, max_local_stream:1796ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:614ms}}	keep order:false	N/A	N/A
          └─IndexJoin_298(Probe)	3840006.40	1063731	root		time:37.7s, loops:1040, inner:{total:53.4s, concurrency:2, task:160, construct:3.94s, fetch:49.1s, build:320ms}, probe:528.8ms	inner join, inner:HashAgg_291, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey)	17.0 MB	N/A
            ├─Selection_305(Build)	3840006.40	3999929	root		time:13.8s, loops:3909	not(isnull(Column#55)), not(isnull(tpch_sf40.customer.c_custkey))	92.5 KB	N/A
            │ └─CTEFullScan_307	4800008.00	6000000	root	CTE:customerorders AS co	time:13.3s, loops:6147	data:CTE_0	N/A	N/A
            └─HashAgg_291(Probe)	1017712.75	1063731	root		time:41s, loops:1416, partial_worker:{wall_time:40.477398706s, concurrency:2, task_num:1111, tot_wait:1m12.216971216s, tot_exec:2.553195888s, tot_time:1m19.899734625s, max:1.725671534s, p95:532.295183ms}, final_worker:{wall_time:1.014382043s, concurrency:2, task_num:636, tot_wait:270.951µs, tot_exec:171.448853ms, tot_time:1m20.743653113s, max:1.727267949s, p95:532.718932ms}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey, funcs:sum(Column#146)->Column#76, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.lineitem.l_suppkey)->tpch_sf40.lineitem.l_suppkey	160.0 KB	0 Bytes
              └─TableReader_292	1017712.75	1063731	root		time:38.9s, loops:1271, cop_task: {num: 2900, max: 908.2ms, min: 1.06ms, avg: 23.9ms, p95: 67.1ms, max_proc_keys: 3072, p95_proc_keys: 2738, tot_proc: 33.5s, tot_wait: 1.04s, copr_cache_hit_ratio: 0.00, build_task_duration: 519.1ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2900, total_time:1m9.1s}}	data:HashAgg_290	N/A	N/A
                └─HashAgg_290	1017712.75	1063731	cop[tikv]		tikv_task:{proc max:163ms, min:1ms, avg: 15.3ms, p80:19ms, p95:55ms, iters:4242, tasks:2900}, scan_detail: {total_process_keys: 4001338, total_process_keys_size: 786696198, total_keys: 8003370, get_snapshot_time: 57.5ms, rocksdb: {key_skipped_count: 4001338, block: {cache_hit_count: 16015234, read_count: 17820, read_byte: 143.4 MB, read_time: 4.36s}}}, time_detail: {total_process_time: 33.5s, total_suspend_time: 11s, total_wait_time: 1.04s, total_kv_read_wall_time: 44s, tikv_wall_time: 48.5s}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#146	N/A	N/A
                  └─Selection_289	1017712.75	1063737	cop[tikv]		tikv_task:{proc max:163ms, min:1ms, avg: 15.2ms, p80:19ms, p95:54.5ms, iters:4242, tasks:2900}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01)	N/A	N/A
                    └─TableRangeScan_288	3840006.40	4001338	cop[tikv]	table:l	tikv_task:{proc max:163ms, min:1ms, avg: 15.2ms, p80:19ms, p95:54.5ms, iters:4242, tasks:2900}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
CTE_0	4800008.00	6000000	root		time:12.7s, loops:6145	Non-Recursive CTE	1.03 GB	0 Bytes
└─TableReader_217(Seed Part)	4800008.00	6000000	root		time:12.5s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_216	1.04 MB	N/A
  └─ExchangeSender_216	4800008.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.5s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_138	4800008.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#18, Column#19, Column#20	N/A	N/A
      └─Selection_215	4800008.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#19))), 1)	N/A	N/A
        └─Projection_209	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	Column#18, Column#19, Column#20, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_210	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#135)->Column#18, funcs:sum(Column#136)->Column#19, funcs:max(Column#137)->Column#20, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_212	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 477ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_211	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_207	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#135, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#136, funcs:max(tpch_sf40.orders.o_orderdate)->Column#137	N/A	N/A
                  └─Projection_196	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                    └─HashJoin_195	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_165(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 542.7ms, p80:1.09s, p95:1.09s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 925ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_164	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 588.6ms, p80:1.18s, p95:1.18s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_163	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.14s, min:0s, avg: 571.6ms, p80:1.14s, p95:1.14s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1063ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:701ms, max_local_stream:1142ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:448ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_168(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1189ms, pipeline_queue_wait: 2420ms}		N/A	N/A
                        └─ExchangeSender_167	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_166	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.43s, min:0s, avg: 4.72s, p80:9.43s, p95:9.43s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8708ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:9422ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6613ms}}	keep order:false	N/A	N/A
