-- Query: 25766
-- Execution time: 13.915083330s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_142	3806424.10	1939629	root		time:13.7s, loops:1896, RU:39730.369792	Column#99:desc, Column#101:desc	275.2 MB	0 Bytes
└─Union_144	3806424.10	1939629	root		time:13.1s, loops:1896		N/A	N/A
  ├─Projection_146	319027.20	121498	root		time:12.4s, loops:120, Concurrency:2	tpch_sf40.customer.c_custkey->Column#97, tpch_sf40.customer.c_name->Column#98, coalesce(Column#84, 0)->Column#99, Column#66->Column#100, coalesce(Column#67, 0)->Column#101, Column#87->Column#102	546.5 KB	N/A
  │ └─Selection_148	319027.20	121498	root		time:12.4s, loops:120	le(Column#87, 10)	142.5 KB	N/A
  │   └─Shuffle_263	398784.00	363615	root		time:12.4s, loops:358, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[HashJoin_190]	N/A	N/A
  │     └─Window_151	398784.00	363615	root		time:24.6s, loops:358	rank()->Column#87 over(partition by Column#66 order by Column#67 desc)	N/A	N/A
  │       └─Sort_261	398784.00	363615	root		time:24.6s, loops:358	Column#66, Column#67:desc	19.9 MB	0 Bytes
  │         └─ShuffleReceiver_276	398784.00	363615	root		time:24.3s, loops:358		N/A	N/A
  │           └─HashJoin_190	398784.00	363615	root		time:11.2s, loops:358, build_hash_table:{total:4.09s, fetch:4.04s, build:52.2ms}, probe:{concurrency:2, total:24.3s, max:12.1s, probe:490.9ms, fetch and wait:23.8s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	49.3 MB	0 Bytes
  │             ├─TableReader_257(Build)	398784.00	400000	root		time:4.04s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_256	3.00 MB	N/A
  │             │ └─ExchangeSender_256	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:3.92s, avg: 3.98s, p80:4.05s, p95:4.05s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
  │             │   └─Projection_252	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:3.89s, avg: 3.96s, p80:4.02s, p95:4.02s, iters:516, tasks:2, threads:4}	Column#84, tpch_sf40.supplier.s_suppkey	N/A	N/A
  │             │     └─HashAgg_253	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:3.89s, avg: 3.96s, p80:4.02s, p95:4.02s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#127)->Column#84, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
  │             │       └─ExchangeReceiver_255	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4s, min:3.86s, avg: 3.93s, p80:4s, p95:4s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 414ms}	stream_count: 2	N/A	N/A
  │             │         └─ExchangeSender_254	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
  │             │           └─HashAgg_200	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:512, tasks:2, threads:4}	group by:Column#132, Column#133, funcs:sum(Column#131)->Column#127	N/A	N/A
  │             │             └─Projection_275	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#131, tpch_sf40.supplier.s_suppkey->Column#132, tpch_sf40.supplier.s_name->Column#133	N/A	N/A
  │             │               └─Projection_171	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
  │             │                 └─HashJoin_170	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
  │             │                   ├─ExchangeReceiver_164(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:174.1ms, min:0s, avg: 87.1ms, p80:174.1ms, p95:174.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}		N/A	N/A
  │             │                   │ └─ExchangeSender_163	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:133.5ms, min:0s, avg: 66.8ms, p80:133.5ms, p95:133.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
