-- Query: 7393
-- Execution time: 14.921050183s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 │         └─Projection_342	36936420.62	36491771	mpp[tiflash]		tiflash_task:{time:652.4ms, loops:3875, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#122, tpch_sf40.lineitem.l_partkey->Column#123	N/A	N/A
      │                 │           └─TableFullScan_97	36936420.62	36491771	mpp[tiflash]	table:lineitem	tiflash_task:{time:623.4ms, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 278ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:56ms, min_local_stream:447ms, max_local_stream:611ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2903ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
      │                 └─ExchangeReceiver_87(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.26s, loops:250, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2401ms, pipeline_queue_wait: 833ms}		N/A	N/A
      │                   └─ExchangeSender_86	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.27s, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
      │                     └─TableFullScan_85	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:238.2ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 232ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:204ms, max_local_stream:237ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:562ms}}	keep order:false	N/A	N/A
      └─IndexHashJoin_122(Probe)	32096613.71	32000000	root		time:8.54s, loops:31251, inner:{total:29.3s, concurrency:2, task:19, construct:58ms, fetch:11.8s, build:17.8ms, join:17.4s}	inner join, inner:IndexReader_119, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	87.3 MB	N/A
        ├─TableReader_152(Build)	399988.00	400000	root		time:22ms, loops:393, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_151	4.00 MB	N/A
        │ └─ExchangeSender_151	399988.00	400000	mpp[tiflash]		tiflash_task:{time:28.1ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_150	399988.00	400000	mpp[tiflash]		tiflash_task:{time:16.1ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │     └─HashJoin_134	399988.00	400000	mpp[tiflash]		tiflash_task:{time:16.1ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │       ├─ExchangeReceiver_70(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:4.07ms, loops:1, threads:2}		N/A	N/A
        │       │ └─ExchangeSender_69	25.00	25	mpp[tiflash]		tiflash_task:{time:4.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │   └─Projection_68	25.00	25	mpp[tiflash]		tiflash_task:{time:4.3ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
        │       │     └─HashJoin_63	25.00	25	mpp[tiflash]		tiflash_task:{time:4.3ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │       │       ├─ExchangeReceiver_66(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:2.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
        │       │       │ └─ExchangeSender_65	5.00	5	mpp[tiflash]		tiflash_task:{time:2.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │       │   └─TableFullScan_64	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:2.3ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │       │       └─TableFullScan_67(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:4.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8.07ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        └─IndexReader_119(Probe)	32096613.71	32000000	root		time:11.6s, loops:31330, cop_task: {num: 951, max: 63.2ms, min: 436.5µs, avg: 15ms, p95: 27.7ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 9.28s, tot_wait: 133ms, copr_cache_hit_ratio: 0.00, build_task_duration: 21.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:951, total_time:14.2s}}	index:IndexRangeScan_118	1.40 MB	N/A
          └─IndexRangeScan_118	32096613.71	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:46ms, min:0s, avg: 10.9ms, p80:16ms, p95:21ms, iters:35031, tasks:951}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1824000000, total_keys: 32400924, get_snapshot_time: 23.2ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 1655428, read_count: 2, read_byte: 409 Bytes, read_time: 14.8µs}}}, time_detail: {total_process_time: 9.28s, total_suspend_time: 1.53s, total_wait_time: 133ms, total_kv_read_wall_time: 10.4s, tikv_wall_time: 12.8s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
