-- Query: 12735
-- Execution time: 51.342360756s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─ExchangeReceiver_87(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}		N/A	N/A
                          │ └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 227ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:147ms, min_local_stream:0ms, max_local_stream:4201ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3015ms}}	keep order:false	N/A	N/A
                          └─Projection_84(Probe)	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:48.2s, min:0s, avg: 24.1s, p80:48.2s, p95:48.2s, iters:14106, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_58	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:48.2s, min:0s, avg: 24.1s, p80:48.2s, p95:48.2s, iters:14106, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_83(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_82	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.85s, p80:13.7s, p95:13.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_81	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 911ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:250ms, tot_build_inputstream:901ms, min_local_stream:0ms, max_local_stream:13565ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:45260ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_80(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.3s, p80:44.7s, p95:44.7s, iters:14106, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13664ms, pipeline_queue_wait: 7337ms}		N/A	N/A
                                └─ExchangeSender_79	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_78	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:44.1s, min:0s, avg: 22.1s, p80:44.1s, p95:44.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_59	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:44.1s, min:0s, avg: 22.1s, p80:44.1s, p95:44.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_74(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.89s, min:0s, avg: 3.95s, p80:7.89s, p95:7.89s, iters:2633, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 476ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_60	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:8.29s, min:0s, avg: 4.14s, p80:8.29s, p95:8.29s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_68(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 941.6ms, p80:1.88s, p95:1.88s, iters:28, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 926.3ms, p80:1.85s, p95:1.85s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 923.8ms, p80:1.85s, p95:1.85s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 923.8ms, p80:1.85s, p95:1.85s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_64(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:87.6ms, min:0s, avg: 43.8ms, p80:87.6ms, p95:87.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
                                      │     │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:87.7ms, min:0s, avg: 43.9ms, p80:87.7ms, p95:87.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_62	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:87.7ms, min:0s, avg: 43.9ms, p80:87.7ms, p95:87.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:75ms, min_local_stream:76ms, max_local_stream:76ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.84s, min:0s, avg: 922.3ms, p80:1.84s, p95:1.84s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 59ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:1815ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:394ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_71(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.89s, p80:7.79s, p95:7.79s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1824ms, pipeline_queue_wait: 147ms}		N/A	N/A
                                      │       └─ExchangeSender_70	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_69	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.38s, min:0s, avg: 4.19s, p80:8.38s, p95:8.38s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 477ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:459ms, min_local_stream:0ms, max_local_stream:8368ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20569ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_77(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:34s, min:0s, avg: 17s, p80:34s, p95:34s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8438ms, pipeline_queue_wait: 3320ms}		N/A	N/A
                                        └─ExchangeSender_76	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_75	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:40.8s, min:0s, avg: 20.4s, p80:40.8s, p95:40.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3493ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:221ms, min_local_stream:0ms, max_local_stream:40814ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:150942ms}}	keep order:false	N/A	N/A
