-- Query: 26102
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY p.p_partkey ORDER BY s.s_acctbal DESC) AS rn
    FROM supplier...
-- Execution time: 14.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   │ └─ExchangeSender_114	319989.60	0	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─HashJoin_98	319989.60	0	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:0, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        │   │     ├─ExchangeReceiver_113(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:914.5ms, min:0s, avg: 457.3ms, p80:914.5ms, p95:914.5ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 522ms}		N/A	N/A
                        │   │     │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.2ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │     │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.22s, min:0s, avg: 611.2ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1191ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:1210ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                        │   │     └─Projection_110(Probe)	319989.60	0	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:0, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       └─HashJoin_99	319989.60	0	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:0, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │         ├─ExchangeReceiver_109(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:651.5ms, min:0s, avg: 325.8ms, p80:651.5ms, p95:651.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 564ms}		N/A	N/A
                        │   │         │ └─ExchangeSender_108	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:316.2ms, min:0s, avg: 158.1ms, p80:316.2ms, p95:316.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │         │   └─TableFullScan_107	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:316.2ms, min:0s, avg: 158.1ms, p80:316.2ms, p95:316.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 289ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:303ms, max_local_stream:305ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                        │   │         └─Projection_106(Probe)	20.00	0	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:0, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │           └─HashJoin_100	20.00	0	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:0, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │             ├─ExchangeReceiver_105(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.52ms, min:0s, avg: 2.26ms, p80:4.52ms, p95:4.52ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │             │ └─ExchangeSender_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.32ms, min:0s, avg: 2.16ms, p80:4.32ms, p95:4.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │             │   └─TableFullScan_103	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.32ms, min:0s, avg: 2.16ms, p80:4.32ms, p95:4.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │             └─Selection_102(Probe)	4.00	0	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_comment, "%excellent%", 92)	N/A	N/A
                        │   │               └─TableFullScan_101	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.26s, min:0s, avg: 632.3ms, p80:1.26s, p95:1.26s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1223ms, pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1263ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false, stats:partial[r_comment:unInitialized]	N/A	N/A
                        │   └─ExchangeReceiver_134(Probe)	25791957.79	8000000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:673, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1301ms, pipeline_queue_wait: 1443ms}		N/A	N/A
                        │     └─ExchangeSender_133	25791957.79	8000000	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:0s, avg: 2.08s, p80:4.15s, p95:4.15s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                        │       └─Selection_117	25791957.79	8000000	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:0s, avg: 2.05s, p80:4.11s, p95:4.11s, iters:492, tasks:2, threads:4}	eq(Column#102, 1), stream_count: 2	N/A	N/A
                        │         └─Window_118	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:492, tasks:2, threads:4}	row_number()->Column#102 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │           └─Sort_132	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                        │             └─ExchangeReceiver_131	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1807ms}	stream_count: 2	N/A	N/A
                        │               └─ExchangeSender_130	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 └─Projection_129	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                        │                   └─HashJoin_119	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        │                     ├─ExchangeReceiver_128(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:958.9ms, min:0s, avg: 479.5ms, p80:958.9ms, p95:958.9ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 360ms}		N/A	N/A
                        │                     │ └─ExchangeSender_127	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 632.4ms, p80:1.26s, p95:1.26s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                     │   └─TableFullScan_126	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.26s, min:0s, avg: 631.4ms, p80:1.26s, p95:1.26s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1227ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:0ms, max_local_stream:1250ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                        │                     └─Projection_125(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │                       └─HashJoin_120	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                         ├─ExchangeReceiver_123(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:341.8ms, min:0s, avg: 170.9ms, p80:341.8ms, p95:341.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 270ms}		N/A	N/A
                        │                         │ └─ExchangeSender_122	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:316.4ms, min:0s, avg: 158.2ms, p80:316.4ms, p95:316.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                         │   └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:315.4ms, min:0s, avg: 157.7ms, p80:315.4ms, p95:315.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 274ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:314ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                        │                         └─TableFullScan_124(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.81s, min:0s, avg: 907ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1252ms, pipeline_queue_wait: 547ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:1595ms, max_local_stream:1801ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:343ms}}	keep order:false	N/A	N/A
                        └─Projection_161(Probe)	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.96s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	Column#145, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashAgg_137	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.96s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	group by:Column#173, Column#174, Column#175, Column#176, funcs:sum(Column#172)->Column#145, funcs:firstrow(Column#173)->tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─Projection_513	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#172, tpch_sf40.orders.o_orderkey->Column#173, tpch_sf40.customer.c_custkey->Column#174, tpch_sf40.customer.c_name->Column#175, tpch_sf40.orders.o_totalprice->Column#176	N/A	N/A
                              └─Projection_157	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_141	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_153(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.5s, p80:5.01s, p95:5.01s, iters:1900, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3068ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_152	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_151	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.57s, p80:5.15s, p95:5.15s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                  │     └─HashJoin_143	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.57s, p80:5.15s, p95:5.15s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_146(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:754.8ms, min:0s, avg: 377.4ms, p80:754.8ms, p95:754.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 671ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_145	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:839.3ms, min:0s, avg: 419.6ms, p80:839.3ms, p95:839.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:802.3ms, min:0s, avg: 401.1ms, p80:802.3ms, p95:802.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 783ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:790ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:235ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_150(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.09s, p80:4.19s, p95:4.19s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 839ms, pipeline_queue_wait: 2284ms}		N/A	N/A
                                  │         └─ExchangeSender_149	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_147	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.07s, min:0s, avg: 2.53s, p80:5.07s, p95:5.07s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:72ms, min_local_stream:0ms, max_local_stream:5057ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2437ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_156(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5351ms, pipeline_queue_wait: 1080ms}		N/A	N/A
                                    └─ExchangeSender_155	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
