-- Query: 11287
-- Execution time: 3.509052471s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:3.43s, loops:1, RU:116122.920151, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45, Column#46, Column#47	5.20 KB	N/A
└─TopN_33	10.00	0	root		time:3.43s, loops:1	Column#45:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_277	10.00	0	root		time:3.43s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.29 KB	N/A
    └─ExchangeSender_276	10.00	0	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:3.43s, avg: 3.43s, p80:3.43s, p95:3.43s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	0	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:3.43s, avg: 3.43s, p80:3.43s, p95:3.43s, iters:0, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:3.43s, avg: 3.43s, p80:3.43s, p95:3.43s, iters:0, tasks:2, threads:4}	Column#45, Column#46, div(Column#47, cast(case(eq(Column#65, 0), 1, Column#65), decimal(20,0) BINARY))->Column#47, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:3.43s, avg: 3.43s, p80:3.43s, p95:3.43s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#66)->Column#45, funcs:sum(Column#67)->Column#46, funcs:sum(Column#68)->Column#65, funcs:sum(Column#69)->Column#47, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:3.43s, avg: 3.43s, p80:3.43s, p95:3.43s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#66, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#67, funcs:count(tpch_sf40.lineitem.l_discount)->Column#68, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#69	N/A	N/A
                  └─Projection_258	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
