-- Query: 10906
-- Execution time: 10.516198387s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:10.4s, loops:2, RU:29704.055359, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, Column#22, Column#23	3.64 KB	N/A
└─TopN_20	10.00	10	root		time:10.4s, loops:2	Column#22:desc, offset:0, count:10	1.88 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:10.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.51 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.4s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.4s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	div(Column#22, cast(case(eq(Column#38, 0), 1, Column#38), decimal(20,0) BINARY))->Column#22, Column#23, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr	N/A	N/A
          └─HashAgg_151	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10.1s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#39)->Column#38, funcs:sum(Column#40)->Column#22, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#23, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_mfgr)->tpch_sf40.part.p_mfgr, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:6.87s, avg: 6.88s, p80:6.88s, p95:6.88s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2687ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.77s, min:0s, avg: 4.89s, p80:9.77s, p95:9.77s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#39, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#40	N/A	N/A
                  └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 854.2ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
