-- Query: 25860
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        RANK() OVER (PARTITION BY s.s_suppkey ORDER BY SU...
-- Execution time: 96.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─ExchangeReceiver_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m35.7s, min:1m35.7s, avg: 1m35.7s, p80:1m35.7s, p95:1m35.7s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
            │       └─ExchangeSender_106	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m35.7s, min:0s, avg: 47.9s, p80:1m35.7s, p95:1m35.7s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │         └─Projection_102	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m35.7s, min:0s, avg: 47.9s, p80:1m35.7s, p95:1m35.7s, iters:516, tasks:2, threads:4}	Column#129, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │           └─HashAgg_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m35.7s, min:0s, avg: 47.9s, p80:1m35.7s, p95:1m35.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#168)->Column#129, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            │             └─ExchangeReceiver_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m35.7s, min:0s, avg: 47.8s, p80:1m35.7s, p95:1m35.7s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}	stream_count: 2	N/A	N/A
            │               └─ExchangeSender_104	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m35.7s, min:0s, avg: 47.8s, p80:1m35.7s, p95:1m35.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                 └─HashAgg_80	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m35.7s, min:0s, avg: 47.8s, p80:1m35.7s, p95:1m35.7s, iters:512, tasks:2, threads:4}	group by:Column#194, Column#195, funcs:sum(Column#193)->Column#168	N/A	N/A
            │                   └─Projection_344	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:36.9s, min:0s, avg: 18.4s, p80:36.9s, p95:36.9s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#193, tpch_sf40.supplier.s_suppkey->Column#194, tpch_sf40.supplier.s_name->Column#195	N/A	N/A
            │                     └─Projection_101	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │                       └─HashJoin_100	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
            │                         ├─ExchangeReceiver_89(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.8ms, p80:1.43s, p95:1.43s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1134ms}	stream_count: 2	N/A	N/A
            │                         │ └─ExchangeSender_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 807ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                         │   └─Projection_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.5ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │                         │     └─HashJoin_82	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.5ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                         │       ├─ExchangeReceiver_85(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:168ms, min:0s, avg: 84ms, p80:168ms, p95:168ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}		N/A	N/A
            │                         │       │ └─ExchangeSender_84	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:92.2ms, min:0s, avg: 46.1ms, p80:92.2ms, p95:92.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                         │       │   └─TableFullScan_83	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:59ms, max_local_stream:85ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
            │                         │       └─TableFullScan_86(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:557ms, min:0s, avg: 278.5ms, p80:557ms, p95:557ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 187ms, pipeline_queue_wait: 351ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:389ms, max_local_stream:544ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:501ms}}	keep order:false	N/A	N/A
            │                         └─ExchangeReceiver_92(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1613ms, pipeline_queue_wait: 4819ms}		N/A	N/A
            │                           └─ExchangeSender_91	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m33.4s, min:0s, avg: 46.7s, p80:1m33.4s, p95:1m33.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                             └─TableFullScan_90	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m8.9s, min:0s, avg: 34.4s, p80:1m8.9s, p95:1m8.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68753ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 92/84=1.095238}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:438ms, min_local_stream:62520ms, max_local_stream:68857ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:9147ms}}	keep order:false	N/A	N/A
            └─Projection_124(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m35.9s, min:1m35.9s, avg: 1m35.9s, p80:1m35.9s, p95:1m35.9s, iters:512, tasks:2, threads:4}	Column#156, Column#157, tpch_sf40.customer.c_custkey	N/A	N/A
              └─HashAgg_110	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m35.9s, min:1m35.9s, avg: 1m35.9s, p80:1m35.9s, p95:1m35.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#156, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#157, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                └─Projection_122	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.88s, min:8.77s, avg: 8.83s, p80:8.88s, p95:8.88s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  └─HashJoin_114	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.88s, min:8.77s, avg: 8.82s, p80:8.88s, p95:8.88s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_118(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.49s, avg: 1.54s, p80:1.59s, p95:1.59s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 745ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 808.6ms, p80:1.62s, p95:1.62s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_116	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.61s, min:0s, avg: 803.1ms, p80:1.61s, p95:1.61s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1585ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:851ms, max_local_stream:1605ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:88ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_121(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8s, min:7.81s, avg: 7.9s, p80:8s, p95:8s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1621ms, pipeline_queue_wait: 6222ms}		N/A	N/A
                      └─ExchangeSender_120	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.73s, p80:9.45s, p95:9.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_119	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.52s, min:0s, avg: 3.76s, p80:7.52s, p95:7.52s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7308ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:51ms, min_local_stream:5835ms, max_local_stream:7516ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2309ms}}	keep order:false	N/A	N/A
