-- Query: 25392
-- Execution time: 18.224942382s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_76	10.00	0	root		time:18.1s, loops:1, RU:171207.896403, Concurrency:OFF	tpch_sf40.orders.o_orderkey, Column#114->Column#174, Column#115->Column#175, Column#116->Column#176, Column#171->Column#177, Column#172->Column#178	4.29 KB	N/A
└─TopN_80	10.00	0	root		time:18.1s, loops:1	Column#114:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_403	10.00	0	root		time:18.1s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_402	8.62 KB	N/A
    └─ExchangeSender_402	10.00	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_401	10.00	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	Column#114:desc, offset:0, count:10	N/A	N/A
        └─Selection_400	7279627.78	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	gt(Column#171, 2), not(isnull(Column#172))	N/A	N/A
          └─Projection_394	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:1024, tasks:2, threads:4}	Column#171, div(Column#172, cast(case(eq(Column#224, 0), 1, Column#224), decimal(20,0) BINARY))->Column#172, tpch_sf40.orders.o_orderkey, Column#114, Column#115, Column#116	N/A	N/A
            └─HashAgg_395	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:18s, min:17.9s, avg: 18s, p80:18s, p95:18s, iters:1024, tasks:2, threads:4}	group by:Column#114, Column#115, Column#116, tpch_sf40.orders.o_orderkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#171, funcs:sum(Column#225)->Column#224, funcs:sum(Column#226)->Column#172, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#114)->Column#114, funcs:firstrow(Column#115)->Column#115, funcs:firstrow(Column#116)->Column#116, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_397	9099534.72	9086960	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 633ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_396	9099534.72	9086960	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.73s, p80:17.5s, p95:17.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: Column#114, collate: binary], [name: Column#115, collate: binary], [name: Column#116, collate: binary], stream_count: 2	N/A	N/A
