-- Query: 5089
-- Execution time: 12.817905529s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                       └─TableFullScan_409	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.83s, min:0s, avg: 4.92s, p80:9.83s, p95:9.83s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9811ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:38ms, min_local_stream:5770ms, max_local_stream:9822ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:528ms}}	keep order:false	N/A	N/A
      └─HashJoin_98(Probe)	128000000.00	625	root		time:11.8s, loops:1, build_hash_table:{total:5.34s, fetch:5.34s, build:20.8µs}, probe:{concurrency:2, total:23.5s, max:11.8s, probe:140.9µs, fetch and wait:23.5s}	CARTESIAN inner join	66.0 KB	0 Bytes
        ├─TableReader_276(Build)	20.00	25	root		time:5.34s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_275	3.63 KB	N/A
        │ └─ExchangeSender_275	20.00	25	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:5.26s, avg: 5.3s, p80:5.34s, p95:5.34s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_168	20.00	25	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:5.26s, avg: 5.3s, p80:5.34s, p95:5.34s, iters:4, tasks:2, threads:4}	gt(Column#168, 10)	N/A	N/A
        │     └─Projection_122	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:5.26s, avg: 5.3s, p80:5.34s, p95:5.34s, iters:4, tasks:2, threads:4}	Column#168, Column#169, tpch_sf40.nation.n_name	N/A	N/A
        │       └─HashAgg_123	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:5.26s, avg: 5.3s, p80:5.34s, p95:5.34s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#168, funcs:sum(Column#170)->Column#169, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_125	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:5.26s, avg: 5.3s, p80:5.33s, p95:5.33s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_124	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_102	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:512, tasks:2, threads:4}	group by:Column#195, Column#196, funcs:sum(Column#194)->Column#170	N/A	N/A
        │               └─Projection_464	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#194, tpch_sf40.nation.n_name->Column#195, tpch_sf40.supplier.s_suppkey->Column#196	N/A	N/A
        │                 └─Projection_121	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                   └─Projection_117	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                     └─HashJoin_105	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                       ├─ExchangeReceiver_113(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:127.4ms, min:0s, avg: 63.7ms, p80:127.4ms, p95:127.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}	stream_count: 2	N/A	N/A
        │                       │ └─ExchangeSender_112	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                       │   └─Projection_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                       │     └─HashJoin_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                       │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.21ms, min:0s, avg: 1.6ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │                       │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.6ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                       │       │   └─TableFullScan_107	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.19ms, min:0s, avg: 1.6ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                       │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
        │                       └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 130ms, pipeline_queue_wait: 2732ms}		N/A	N/A
        │                         └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                           └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4334ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:2053ms, max_local_stream:4341ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:276ms}}	keep order:false	N/A	N/A
        └─TableReader_360(Probe)	6400000.00	25	root		time:11.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_359	3.63 KB	N/A
          └─ExchangeSender_359	6400000.00	25	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11s, avg: 11.4s, p80:11.8s, p95:11.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_358	6400000.00	25	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11s, avg: 11.4s, p80:11.8s, p95:11.8s, iters:4, tasks:2, threads:4}	Column#125, tpch_sf40.part.p_brand	N/A	N/A
              └─HashAgg_280	6400000.00	25	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11s, avg: 11.4s, p80:11.8s, p95:11.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#115)->Column#125, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
                └─Selection_130	6400000.00	125	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11s, avg: 11.4s, p80:11.8s, p95:11.8s, iters:25, tasks:2, threads:4}	le(Column#118, 5), stream_count: 2	N/A	N/A
                  └─Window_132	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11s, avg: 11.4s, p80:11.8s, p95:11.8s, iters:124, tasks:2, threads:4}	row_number()->Column#118 over(partition by tpch_sf40.part.p_brand order by Column#115 desc rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_157	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:10.9s, avg: 11.3s, p80:11.7s, p95:11.7s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#115:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_156	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.3s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:726, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 735ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_155	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─Projection_151	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	Column#115, tpch_sf40.part.p_brand	N/A	N/A
                            └─HashAgg_152	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#172)->Column#115, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_154	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.97s, min:0s, avg: 4.98s, p80:9.97s, p95:9.97s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1141ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_153	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.67s, min:0s, avg: 4.84s, p80:9.67s, p95:9.67s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  └─HashAgg_134	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.53s, min:0s, avg: 4.76s, p80:9.53s, p95:9.53s, iters:512, tasks:2, threads:4}	group by:Column#198, Column#199, Column#200, funcs:sum(Column#197)->Column#172	N/A	N/A
                                    └─Projection_465	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.24s, p80:8.47s, p95:8.47s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#197, tpch_sf40.part.p_partkey->Column#198, tpch_sf40.part.p_name->Column#199, tpch_sf40.part.p_brand->Column#200	N/A	N/A
                                      └─Projection_150	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.23s, p80:8.47s, p95:8.47s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        └─HashJoin_149	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.23s, p80:8.47s, p95:8.47s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_138(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1607ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_137	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 850.3ms, p80:1.7s, p95:1.7s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_136	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.48s, min:0s, avg: 742.3ms, p80:1.48s, p95:1.48s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1471ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:250ms, max_local_stream:1472ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:503ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_141(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2389ms, pipeline_queue_wait: 3050ms}		N/A	N/A
                                            └─ExchangeSender_140	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:0s, avg: 4.13s, p80:8.25s, p95:8.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_139	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.13s, min:0s, avg: 2.06s, p80:4.13s, p95:4.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:2522ms, max_local_stream:4117ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:64ms}}	keep order:false	N/A	N/A
