-- Query: 8972
-- Execution time: 24.131822926s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_78	4800010.40	50	root		time:23.8s, loops:2, RU:127878.833694	tpch_sf40.region.r_name, Column#159:desc	7.42 KB	0 Bytes
└─TableReader_315	4800010.40	50	root		time:23.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_314	7.53 KB	N/A
  └─ExchangeSender_314	4800010.40	50	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:22s, avg: 22.9s, p80:23.8s, p95:23.8s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_81	4800010.40	50	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:21.5s, avg: 22.7s, p80:23.8s, p95:23.8s, iters:5, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#159, stream_count: 2	N/A	N/A
      └─Selection_313	4800010.40	50	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:21.5s, avg: 22.7s, p80:23.8s, p95:23.8s, iters:5, tasks:2, threads:4}	le(Column#161, 10), stream_count: 2	N/A	N/A
        └─Window_310	6000013.00	13808054	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:21.5s, avg: 22.6s, p80:23.8s, p95:23.8s, iters:214, tasks:2, threads:4}	rank()->Column#161 over(partition by tpch_sf40.region.r_name order by Column#159 desc), stream_count: 2	N/A	N/A
          └─Sort_136	6000013.00	13808054	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:21.5s, avg: 22.6s, p80:23.7s, p95:23.7s, iters:214, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#159:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_135	6000013.00	13808054	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.5s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:1280, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 461ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_134	6000013.00	13808054	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_130	6000013.00	13808054	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.81s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	Column#159, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_131	6000013.00	13808054	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.81s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.region.r_name, funcs:sum(Column#162)->Column#159, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_133	6000013.00	13808054	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.54s, p80:19.1s, p95:19.1s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1633ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_132	6000013.00	13808054	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.28s, p80:18.6s, p95:18.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_87	6000013.00	13808054	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.16s, p80:18.3s, p95:18.3s, iters:512, tasks:2, threads:4}	group by:Column#175, Column#176, Column#177, funcs:sum(Column#174)->Column#162	N/A	N/A
                          └─Projection_322	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:4065, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#174, tpch_sf40.customer.c_custkey->Column#175, tpch_sf40.customer.c_name->Column#176, tpch_sf40.region.r_name->Column#177	N/A	N/A
                            └─Projection_129	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:4065, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
                              └─Projection_122	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:4065, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_90	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:4065, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_121(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:207.2ms, min:0s, avg: 103.6ms, p80:207.2ms, p95:207.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 190ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_120	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:184.3ms, min:0s, avg: 92.1ms, p80:184.3ms, p95:184.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
