-- Query: 10075
-- Execution time: 18.920698427s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:18.8s, loops:2, RU:101392.878240, Concurrency:OFF	tpch_sf40.part.p_name, Column#45, Column#46	3.68 KB	N/A
└─TopN_33	10.00	10	root		time:18.8s, loops:2	Column#46:desc, offset:0, count:10	1.69 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:18.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.37 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.7s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.7s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.7s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.7s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#55)->Column#45, funcs:sum(Column#56)->Column#46, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:18.5s, avg: 18.5s, p80:18.5s, p95:18.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 372ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.3s, p80:18.6s, p95:18.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.27s, p80:18.5s, p95:18.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#55, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#56	N/A	N/A
                  └─Projection_258	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.64s, p80:13.3s, p95:13.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_248	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.64s, p80:13.3s, p95:13.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.64s, p80:13.3s, p95:13.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_89(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:784.3ms, min:0s, avg: 392.2ms, p80:784.3ms, p95:784.3ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_63	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:784.3ms, min:0s, avg: 392.2ms, p80:784.3ms, p95:784.3ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_85(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:438.3ms, min:0s, avg: 219.2ms, p80:438.3ms, p95:438.3ms, iters:666, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 141ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_84	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:502.2ms, min:0s, avg: 251.1ms, p80:502.2ms, p95:502.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_83	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:494.2ms, min:0s, avg: 247.1ms, p80:494.2ms, p95:494.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_65	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:494.2ms, min:0s, avg: 247.1ms, p80:494.2ms, p95:494.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_79(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:85.1ms, min:0s, avg: 42.6ms, p80:85.1ms, p95:85.1ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_78	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:19ms, min:0s, avg: 9.49ms, p80:19ms, p95:19ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_77	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13ms, min:0s, avg: 6.49ms, p80:13ms, p95:13ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
