-- Query: 12077
-- Execution time: 9.814167240s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:9.71s, loops:2, RU:63352.687968, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, Column#26	3.89 KB	N/A
└─TopN_16	10.00	10	root		time:9.71s, loops:2	Column#26:desc, offset:0, count:10	1.96 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:9.71s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.72 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:9.69s, avg: 9.7s, p80:9.71s, p95:9.71s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:9.69s, avg: 9.7s, p80:9.71s, p95:9.71s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:9.53s, min:9.52s, avg: 9.52s, p80:9.53s, p95:9.53s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_107	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:9.53s, min:9.52s, avg: 9.52s, p80:9.53s, p95:9.53s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#40)->Column#26, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_mfgr)->tpch_sf40.part.p_mfgr, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:9.06s, min:9.05s, avg: 9.06s, p80:9.06s, p95:9.06s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 850ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:9.35s, min:0s, avg: 4.68s, p80:9.35s, p95:9.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:9.17s, min:0s, avg: 4.58s, p80:9.17s, p95:9.17s, iters:512, tasks:2, threads:4}	group by:Column#46, Column#47, Column#48, Column#49, funcs:sum(Column#45)->Column#40	N/A	N/A
                  └─Projection_113	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:3556, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.part.p_partkey->Column#46, tpch_sf40.part.p_name->Column#47, tpch_sf40.part.p_mfgr->Column#48, tpch_sf40.part.p_brand->Column#49	N/A	N/A
                    └─Projection_93	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:0s, avg: 2.08s, p80:4.15s, p95:4.15s, iters:3556, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_92	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:0s, avg: 2.08s, p80:4.15s, p95:4.15s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:477ms, min:0s, avg: 238.5ms, p80:477ms, p95:477ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 353ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:507.8ms, min:0s, avg: 253.9ms, p80:507.8ms, p95:507.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:152.8ms, min:0s, avg: 76.4ms, p80:152.8ms, p95:152.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:151ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:595ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 542.7ms, p80:1.09s, p95:1.09s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 511ms, pipeline_queue_wait: 101ms}		N/A	N/A
                          └─ExchangeSender_60	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:8.13s, min:0s, avg: 4.06s, p80:8.13s, p95:8.13s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_58	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:7.54s, min:0s, avg: 3.77s, p80:7.54s, p95:7.54s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6513ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:72ms, min_local_stream:0ms, max_local_stream:7525ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4988ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
