-- Query: 15326
-- Execution time: 8.713658040s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	9042355.07	10641270	root		time:8.66s, loops:10393, RU:42371.184814	Column#17:desc	655.2 MB	0 Bytes
└─TableReader_73	9042355.07	10641270	root		time:1.72s, loops:10748, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_72	1.93 MB	N/A
  └─ExchangeSender_72	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:2.64s, avg: 2.64s, p80:2.64s, p95:2.64s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.74s, avg: 1.75s, p80:1.76s, p95:1.76s, iters:1024, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, Column#17	N/A	N/A
      └─Projection_68	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.74s, avg: 1.75s, p80:1.76s, p95:1.76s, iters:1024, tasks:2, threads:4}	Column#17, tpch_sf40.lineitem.l_orderkey	N/A	N/A
        └─HashAgg_69	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.74s, avg: 1.75s, p80:1.76s, p95:1.76s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#30)->Column#17, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_71	9042355.07	10641278	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:1.61s, avg: 1.61s, p80:1.62s, p95:1.62s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_70	9042355.07	10641278	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 841.3ms, p80:1.68s, p95:1.68s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_66	9042355.07	10641278	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 803.8ms, p80:1.61s, p95:1.61s, iters:512, tasks:2, threads:4}	group by:Column#33, funcs:sum(Column#32)->Column#30	N/A	N/A
                └─Projection_76	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:838.6ms, min:0s, avg: 419.3ms, p80:838.6ms, p95:838.6ms, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#32, tpch_sf40.lineitem.l_orderkey->Column#33	N/A	N/A
                  └─TableFullScan_41	36426001.78	36421008	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:803.6ms, min:0s, avg: 401.8ms, p80:803.6ms, p95:803.6ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:56ms, min_local_stream:649ms, max_local_stream:801ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:2784ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
