-- Query: 7034
-- Execution time: 44.850184119s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_86	5.00	5	root		time:44.8s, loops:2, RU:75017.961024, Concurrency:OFF	tpch_sf40.region.r_name, Column#151, Column#179	2.39 KB	N/A
└─TopN_89	5.00	5	root		time:44.8s, loops:2	Column#151:desc, offset:0, count:10	2.43 KB	0 Bytes
  └─TableReader_440	5.00	5	root		time:44.8s, loops:3, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_439	9.00 KB	N/A
    └─ExchangeSender_439	5.00	5	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.7s, p80:44.8s, p95:44.8s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_435	5.00	5	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.7s, p80:44.8s, p95:44.8s, iters:3, tasks:2, threads:4}	Column#179, tpch_sf40.region.r_name, Column#151	N/A	N/A
        └─HashAgg_436	5.00	5	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.7s, p80:44.8s, p95:44.8s, iters:3, tasks:2, threads:4}	group by:Column#151, tpch_sf40.region.r_name, funcs:sum(Column#188)->Column#179, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(Column#151)->Column#151, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_438	5.00	10	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.7s, avg: 44.7s, p80:44.8s, p95:44.8s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_437	5.00	10	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.4s, p80:44.7s, p95:44.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: Column#151, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_98	5.00	10	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.4s, p80:44.7s, p95:44.7s, iters:2, tasks:2, threads:2}	group by:Column#151, tpch_sf40.region.r_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#188	N/A	N/A
                └─Projection_434	240000000.00	16199950	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:750, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#151, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                  └─HashJoin_433	240000000.00	16199950	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:750, tasks:2, threads:4}	CARTESIAN inner join	N/A	N/A
                    ├─ExchangeReceiver_146(Build)	5.00	10	mpp[tiflash]		tiflash_task:{proc max:37.7s, min:0s, avg: 18.8s, p80:37.7s, p95:37.7s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}		N/A	N/A
                    │ └─ExchangeSender_145	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37.6s, min:0s, avg: 18.8s, p80:37.6s, p95:37.6s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Projection_104	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37.6s, min:0s, avg: 18.8s, p80:37.6s, p95:37.6s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, coalesce(Column#150, 0)->Column#151	N/A	N/A
                    │     └─Projection_144	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37.6s, min:0s, avg: 18.8s, p80:37.6s, p95:37.6s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, Column#150	N/A	N/A
                    │       └─HashJoin_105	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37.6s, min:0s, avg: 18.8s, p80:37.6s, p95:37.6s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │         ├─ExchangeReceiver_143(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37.5s, min:0s, avg: 18.8s, p80:37.5s, p95:37.5s, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 116ms}		N/A	N/A
                    │         │ └─ExchangeSender_142	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37.5s, min:0s, avg: 18.7s, p80:37.5s, p95:37.5s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │         │   └─Projection_138	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37.5s, min:0s, avg: 18.7s, p80:37.5s, p95:37.5s, iters:4, tasks:2, threads:4}	Column#150, tpch_sf40.nation.n_regionkey	N/A	N/A
                    │         │     └─HashAgg_139	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37.5s, min:0s, avg: 18.7s, p80:37.5s, p95:37.5s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, funcs:sum(Column#182)->Column#150, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                    │         │       └─ExchangeReceiver_141	5.00	10	mpp[tiflash]		tiflash_task:{proc max:37.5s, min:0s, avg: 18.7s, p80:37.5s, p95:37.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}	stream_count: 2	N/A	N/A
                    │         │         └─ExchangeSender_140	5.00	10	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                    │         │           └─HashAgg_108	5.00	10	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:2, tasks:2, threads:2}	group by:Column#198, funcs:sum(Column#197)->Column#182	N/A	N/A
