-- Query: 8594
-- Execution time: 31.330854753s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │   └─TableFullScan_86	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2222ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:208ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:271ms, tot_build_bitmap:24ms, tot_build_inputstream:47ms, min_local_stream:2371ms, max_local_stream:2447ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:467ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                └─ExchangeReceiver_85(Probe)	777207314.31	274307476	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:14092, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2942ms, pipeline_queue_wait: 8902ms}		N/A	N/A
                                  └─ExchangeSender_84	777207314.31	274307476	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:0s, avg: 12.9s, p80:25.9s, p95:25.9s, iters:7050, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_83	777207314.31	274307476	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:7050, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_58	777207314.31	274307476	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:7050, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_78(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:2613, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1125ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_77	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_76	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_59	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_75(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:646.1ms, min:0s, avg: 323.1ms, p80:646.1ms, p95:646.1ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 86ms}		N/A	N/A
                                        │       │ └─ExchangeSender_74	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:741.4ms, min:0s, avg: 370.7ms, p80:741.4ms, p95:741.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_73	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:532.4ms, min:0s, avg: 266.2ms, p80:532.4ms, p95:532.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 317ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:373ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_72(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 984.4ms, p80:1.97s, p95:1.97s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_60	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 984.4ms, p80:1.97s, p95:1.97s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_68(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:265.8ms, min:0s, avg: 132.9ms, p80:265.8ms, p95:265.8ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:328.6ms, min:0s, avg: 164.3ms, p80:328.6ms, p95:328.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:237.6ms, min:0s, avg: 118.8ms, p80:237.6ms, p95:237.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:237.6ms, min:0s, avg: 118.8ms, p80:237.6ms, p95:237.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_64(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:202.6ms, min:0s, avg: 101.3ms, p80:202.6ms, p95:202.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:101ms, min:0s, avg: 50.5ms, p80:101ms, p95:101ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─TableFullScan_62	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:101ms, min:0s, avg: 50.5ms, p80:101ms, p95:101ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:206.6ms, min:0s, avg: 103.3ms, p80:206.6ms, p95:206.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 91ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:95ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_71(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 748.6ms, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 694ms, pipeline_queue_wait: 375ms}		N/A	N/A
                                        │             └─ExchangeSender_70	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_69	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.99s, min:0s, avg: 993.7ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1617ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:124ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:66ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1652ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_82(Probe)	192009832.00	68576869	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.55s, p80:17.1s, p95:17.1s, iters:7046, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2453ms, pipeline_queue_wait: 4154ms}		N/A	N/A
                                          └─ExchangeSender_81	192009832.00	68576869	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.9s, p80:25.7s, p95:25.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─Selection_80	192009832.00	68576869	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:3875, tasks:2, threads:4}	in(tpch_sf40.lineitem.l_shipmode, "AIR", "REG AIR")	N/A	N/A
                                              └─TableFullScan_79	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6290ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:569ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:87ms, tot_build_bitmap:10ms, tot_build_inputstream:6203ms, min_local_stream:0ms, max_local_stream:22391ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:79830ms}}	pushed down filter:empty, keep order:false, stats:partial[l_shipmode:unInitialized]	N/A	N/A
