-- Query: 11703
-- Execution time: 206.539998416s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_62(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:138.2ms, min:111.2ms, avg: 124.7ms, p80:138.2ms, p95:138.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 86ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_61	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:153.6ms, min:0s, avg: 76.8ms, p80:153.6ms, p95:153.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_60	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:127.6ms, min:0s, avg: 63.8ms, p80:127.6ms, p95:127.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_50	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:127.6ms, min:0s, avg: 63.8ms, p80:127.6ms, p95:127.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_58(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:0s, avg: 5.82ms, p80:11.6ms, p95:11.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.31ms, min:0s, avg: 2.16ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─Projection_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.31ms, min:0s, avg: 2.16ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │       │       │     └─HashJoin_51	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.31ms, min:0s, avg: 2.16ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │       │       ├─ExchangeReceiver_54(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │       │       │       │ └─ExchangeSender_53	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.15ms, min:0s, avg: 1.08ms, p80:2.15ms, p95:2.15ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │       │   └─TableFullScan_52	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.15ms, min:0s, avg: 1.08ms, p80:2.15ms, p95:2.15ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │       └─TableFullScan_55(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.31ms, min:0s, avg: 2.16ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_59(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:113.6ms, min:0s, avg: 56.8ms, p80:113.6ms, p95:113.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:102ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:35ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_66(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:293.2ms, min:291.2ms, avg: 292.2ms, p80:293.2ms, p95:293.2ms, iters:901, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 210ms, pipeline_queue_wait: 18ms}		N/A	N/A
          │         └─ExchangeSender_65	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.55s, p80:17.1s, p95:17.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_63	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:824.4ms, min:0s, avg: 412.2ms, p80:824.4ms, p95:824.4ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 555ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:31ms, min_local_stream:787ms, max_local_stream:823ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:672ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          └─TableReader_39(Probe)	9184457.40	36426141	root		time:6m40.6s, loops:37227, cop_task: {num: 11839, max: 5.66s, min: 140.7µs, avg: 57.4ms, p95: 153.8ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 8m25.1s, tot_wait: 2.83s, copr_cache_hit_ratio: 0.01, build_task_duration: 267.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11839, total_time:11m19.4s}}	data:TableRangeScan_38	N/A	N/A
            └─TableRangeScan_38	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 55.3ms, p80:42.9ms, p95:151.1ms, iters:80938, tasks:11839}, scan_detail: {total_process_keys: 36346296, total_process_keys_size: 7146138875, total_keys: 45441718, get_snapshot_time: 264.6ms, rocksdb: {key_skipped_count: 36346296, block: {cache_hit_count: 35068461, read_count: 1537307, read_byte: 12.1 GB, read_time: 6m51.3s}}}, time_detail: {total_process_time: 8m25.1s, total_suspend_time: 2m30.6s, total_wait_time: 2.83s, total_kv_read_wall_time: 10m53.6s, tikv_wall_time: 11m9.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
