-- Query: 7586
-- Execution time: 2.607658306s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │         └─Projection_215	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:2.54s, avg: 2.54s, p80:2.54s, p95:2.54s, iters:4, tasks:2, threads:4}	Column#75, tpch_sf40.nation.n_nationkey	N/A	N/A
    │           └─HashAgg_216	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:2.54s, avg: 2.54s, p80:2.54s, p95:2.54s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#120)->Column#75, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_218	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:2.54s, avg: 2.54s, p80:2.54s, p95:2.54s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_217	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                 └─HashAgg_213	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#120	N/A	N/A
    │                   └─Projection_202	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:938, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
    │                     └─HashJoin_201	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:938, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                       ├─ExchangeReceiver_118(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:160.1ms, min:0s, avg: 80ms, p80:160.1ms, p95:160.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_117	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:203.3ms, min:0s, avg: 101.7ms, p80:203.3ms, p95:203.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                       │   └─Projection_116	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:185.3ms, min:0s, avg: 92.7ms, p80:185.3ms, p95:185.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
    │                       │     └─HashJoin_111	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:185.3ms, min:0s, avg: 92.7ms, p80:185.3ms, p95:185.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
    │                       │       ├─ExchangeReceiver_114(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.47ms, min:0s, avg: 1.24ms, p80:2.47ms, p95:2.47ms, iters:2, tasks:2, threads:4}		N/A	N/A
    │                       │       │ └─ExchangeSender_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                       │       │   └─TableFullScan_112	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                       │       └─TableFullScan_115(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:172.3ms, min:0s, avg: 86.2ms, p80:172.3ms, p95:172.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:170ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:38ms}}	keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_122(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:938, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 246ms, pipeline_queue_wait: 1358ms}		N/A	N/A
    │                         └─ExchangeSender_121	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                           └─TableFullScan_119	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2371ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:2462ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:172ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
    └─TableReader_309(Probe)	7350719.27	25	root		time:2.23s, loops:1, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_308	2.28 KB	N/A
      └─ExchangeSender_308	7350719.27	25	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:2.15s, avg: 2.19s, p80:2.22s, p95:2.22s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_228	7350719.27	25	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:2.15s, avg: 2.19s, p80:2.22s, p95:2.22s, iters:25, tasks:2, threads:4}	eq(Column#100, 1), stream_count: 2	N/A	N/A
          └─Window_307	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:2.15s, avg: 2.19s, p80:2.22s, p95:2.22s, iters:141, tasks:2, threads:4}	row_number()->Column#100 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_242	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:2.12s, avg: 2.16s, p80:2.19s, p95:2.19s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_241	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:1.35s, avg: 1.37s, p80:1.4s, p95:1.4s, iters:888, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 715ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_240	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896.3ms, p80:1.79s, p95:1.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_232	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.3ms, p80:1.78s, p95:1.78s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
                    └─Projection_239	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.3ms, p80:1.78s, p95:1.78s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_233	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.3ms, p80:1.78s, p95:1.78s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_236(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:248.3ms, min:0s, avg: 124.2ms, p80:248.3ms, p95:248.3ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 206ms}		N/A	N/A
                        │ └─ExchangeSender_235	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:513.1ms, min:0s, avg: 256.6ms, p80:513.1ms, p95:513.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_234	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:508.1ms, min:0s, avg: 254.1ms, p80:508.1ms, p95:508.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 492ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:504ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_237(Probe)	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.68s, min:0s, avg: 842.3ms, p80:1.68s, p95:1.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 502ms, pipeline_queue_wait: 1164ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:1673ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1302ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
