-- Query: 25698
-- Execution time: 27.925204370s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_46	3840709.12	4340400	root		time:27.8s, loops:4240, RU:63421.368958	Column#95:desc, tpch_sf40.part.p_name	575.2 MB	0 Bytes
└─TableReader_296	3840709.12	4340400	root		time:24.4s, loops:5007, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_295	1.01 MB	N/A
  └─ExchangeSender_295	3840709.12	4340400	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.9s, avg: 24.9s, p80:24.9s, p95:24.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_49	3840709.12	4340400	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:24.6s, avg: 24.6s, p80:24.6s, p95:24.6s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.region.r_name, coalesce(Column#92, 0)->Column#95, Column#93	N/A	N/A
      └─Selection_294	3840709.12	4340400	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:24.6s, avg: 24.6s, p80:24.6s, p95:24.6s, iters:1024, tasks:2, threads:4}	gt(Column#94, 1)	N/A	N/A
        └─Projection_288	4800886.40	14165932	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:24.5s, avg: 24.5s, p80:24.5s, p95:24.5s, iters:1024, tasks:2, threads:4}	Column#92, Column#93, Column#94, tpch_sf40.part.p_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_289	4800886.40	14165932	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:24.5s, avg: 24.5s, p80:24.5s, p95:24.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.region.r_name, funcs:sum(Column#126)->Column#92, funcs:max(Column#127)->Column#93, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#94, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_291	4800886.40	19200404	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1834ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_290	4800886.40	19200404	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.8s, p80:23.5s, p95:23.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_286	4800886.40	19200404	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.5s, p80:22.9s, p95:22.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#91)->Column#126, funcs:max(tpch_sf40.supplier.s_name)->Column#127	N/A	N/A
