-- Query: 25293
-- Execution time: 128.819189334s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │ │ └─ExchangeSender_252	398784.00	400000	mpp[tiflash]		tiflash_task:{time:27.7s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
                  │ │   └─Window_250	398784.00	400000	mpp[tiflash]		tiflash_task:{time:27.6s, loops:7, threads:2}	rank()->Column#136 over(order by Column#134 desc)	N/A	N/A
                  │ │     └─Sort_153	398784.00	400000	mpp[tiflash]		tiflash_task:{time:27.6s, loops:7, threads:1}	Column#134:desc	N/A	N/A
                  │ │       └─ExchangeReceiver_152	398784.00	400000	mpp[tiflash]		tiflash_task:{time:27.5s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                  │ │         └─ExchangeSender_151	398784.00	400000	mpp[tiflash]		tiflash_task:{time:27.5s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  │ │           └─Projection_147	398784.00	400000	mpp[tiflash]		tiflash_task:{time:27.5s, loops:516, threads:4}	Column#134, tpch_sf40.supplier.s_name	N/A	N/A
                  │ │             └─HashAgg_148	398784.00	400000	mpp[tiflash]		tiflash_task:{time:27.5s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#149)->Column#134, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                  │ │               └─ExchangeReceiver_150	398784.00	800000	mpp[tiflash]		tiflash_task:{time:27.5s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
                  │ │                 └─ExchangeSender_149	398784.00	800000	mpp[tiflash]		tiflash_task:{time:27.5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  │ │                   └─HashAgg_124	398784.00	800000	mpp[tiflash]		tiflash_task:{time:27.5s, loops:512, threads:4}	group by:Column#159, Column#160, funcs:sum(Column#158)->Column#149	N/A	N/A
                  │ │                     └─Projection_393	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:10.9s, loops:7049, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#158, tpch_sf40.supplier.s_suppkey->Column#159, tpch_sf40.supplier.s_name->Column#160	N/A	N/A
                  │ │                       └─Projection_146	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:10.7s, loops:7049, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  │ │                         └─HashJoin_145	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:10.7s, loops:7049, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                  │ │                           ├─ExchangeReceiver_133(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.45s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 816ms}	stream_count: 2	N/A	N/A
                  │ │                           │ └─ExchangeSender_132	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.68s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │ │                           │   └─Projection_131	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.4s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  │ │                           │     └─HashJoin_126	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.4s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │ │                           │       ├─ExchangeReceiver_129(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:80.5ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}		N/A	N/A
                  │ │                           │       │ └─ExchangeSender_128	400000.00	400000	mpp[tiflash]		tiflash_task:{time:28.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │ │                           │       │   └─TableFullScan_127	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:21.7ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                  │ │                           │       └─TableFullScan_130(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:719.5ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 639ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:355ms, max_local_stream:701ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:234ms}}	keep order:false	N/A	N/A
                  │ │                           └─ExchangeReceiver_137(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{time:2.15s, loops:7048, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1680ms, pipeline_queue_wait: 337ms}		N/A	N/A
                  │ │                             └─ExchangeSender_136	63859877.38	63871603	mpp[tiflash]		tiflash_task:{time:27.4s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                  │ │                               └─TableFullScan_134	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{time:27.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 26225ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:10ms, tot_build_inputstream:62ms, min_local_stream:26211ms, max_local_stream:27084ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:6284ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                  │ └─IndexHashJoin_176(Probe)	6018115.07	6160500	root		time:1.09s, loops:6018, inner:{total:59.1s, concurrency:2, task:19, construct:53ms, fetch:2.93s, build:17.8ms, join:56.1s}	left outer join, inner:IndexReader_173, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_nationkey)	106.3 MB	N/A
                  │   ├─HashJoin_199(Build)	399988.00	400000	root		time:83.3ms, loops:393, build_hash_table:{total:123.6µs, fetch:118.8µs, build:4.71µs}, probe:{concurrency:2, total:58.7s, max:29.3s, probe:56.2ms, fetch and wait:58.6s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	2.87 KB	0 Bytes
                  │   │ ├─HashJoin_218(Build)	25.00	25	root		time:98.8µs, loops:2, build_hash_table:{total:60.2µs, fetch:51.8µs, build:8.45µs}, probe:{concurrency:2, total:83.3µs, max:48.1µs, probe:10.6µs, fetch and wait:72.7µs}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
                  │   │ │ ├─TableReader_229(Build)	5.00	5	root		time:30.5µs, loops:2, cop_task: {num: 1, max: 569.2µs, proc_keys: 5, tot_proc: 65µs, tot_wait: 274.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.75µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:556.7µs}}	data:TableFullScan_228	400 Bytes	N/A
                  │   │ │ │ └─TableFullScan_228	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 255.3µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 65µs, total_wait_time: 274.6µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 392.4µs}	keep order:false	N/A	N/A
                  │   │ │ └─TableReader_234(Probe)	25.00	25	root		time:34.8µs, loops:2, cop_task: {num: 1, max: 560.2µs, proc_keys: 25, tot_proc: 68.1µs, tot_wait: 274.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.31µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:553.9µs}}	data:TableFullScan_233	1.04 KB	N/A
                  │   │ │   └─TableFullScan_233	25.00	25	cop[tikv]	table:n	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 263.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 68.1µs, total_wait_time: 274.7µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 392.7µs}	keep order:false	N/A	N/A
                  │   │ └─TableReader_242(Probe)	400000.00	400000	root		time:20.2ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_241	2.63 MB	N/A
                  │   │   └─ExchangeSender_241	400000.00	400000	mpp[tiflash]		tiflash_task:{time:19.7ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
                  │   │     └─TableFullScan_240	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8.73ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                  │   └─IndexReader_173(Probe)	6018115.07	5760524	root		time:2.77s, loops:5652, cop_task: {num: 172, max: 130.2ms, min: 749.4µs, avg: 20.4ms, p95: 105.7ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 2.92s, tot_wait: 18.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 10.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:172, total_time:3.51s}}	index:IndexRangeScan_172	4.27 KB	N/A
                  │     └─IndexRangeScan_172	6018115.07	5760524	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:122ms, min:0s, avg: 16.6ms, p80:11ms, p95:96ms, iters:6219, tasks:172}, scan_detail: {total_process_keys: 5760524, total_process_keys_size: 264984104, total_keys: 6160663, get_snapshot_time: 5.6ms, rocksdb: {key_skipped_count: 5760524, block: {cache_hit_count: 1600555, read_count: 7073, read_byte: 19.9 MB, read_time: 52.1ms}}}, time_detail: {total_process_time: 2.92s, total_suspend_time: 10.7ms, total_wait_time: 18.2ms, total_kv_read_wall_time: 2.85s, tikv_wall_time: 3.07s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
                  └─TableReader_376(Probe)	32000000.00	32000000	root		time:34.1ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_375	2.00 MB	N/A
                    └─ExchangeSender_375	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m35.2s, min:1m5.1s, avg: 1m20.1s, p80:1m35.2s, p95:1m35.2s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                      └─TableFullScan_374	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.17s, min:419.1ms, avg: 794.6ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1137ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:216ms, max_local_stream:1166ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79ms}}	keep order:false	N/A	N/A
