-- Query: 13423
-- Execution time: 10.016966821s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:9.98s, loops:2, RU:86371.219360, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#26, Column#27	3.18 KB	N/A
└─TopN_15	10.00	10	root		time:9.98s, loops:2	Column#27:desc, offset:0, count:10	1.38 KB	0 Bytes
  └─TableReader_122	10.00	40	root		time:9.98s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_121	2.23 KB	N/A
    └─ExchangeSender_121	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.98s, min:9.97s, avg: 9.97s, p80:9.98s, p95:9.98s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_120	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.98s, min:9.97s, avg: 9.97s, p80:9.98s, p95:9.98s, iters:4, tasks:2, threads:4}	Column#27:desc, offset:0, count:10	N/A	N/A
        └─Projection_116	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:9.84s, avg: 9.84s, p80:9.84s, p95:9.84s, iters:1024, tasks:2, threads:4}	Column#26, Column#27, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_117	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:9.84s, avg: 9.84s, p80:9.84s, p95:9.84s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#39)->Column#26, funcs:sum(Column#40)->Column#27, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_119	7964672.00	15999990	mpp[tiflash]		tiflash_task:{proc max:9.7s, min:9.68s, avg: 9.69s, p80:9.7s, p95:9.7s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 398ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_118	7964672.00	15999990	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:0s, avg: 4.9s, p80:9.8s, p95:9.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_114	7964672.00	15999990	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:0s, avg: 4.86s, p80:9.72s, p95:9.72s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#39, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#40	N/A	N/A
                  └─Projection_88	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:0s, avg: 2.7s, p80:5.4s, p95:5.4s, iters:3875, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─HashJoin_87	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                      ├─ExchangeReceiver_58(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:18.2ms, min:0s, avg: 9.08ms, p80:18.2ms, p95:18.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                      │ └─ExchangeSender_57	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:225.4ms, min:0s, avg: 112.7ms, p80:225.4ms, p95:225.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_56	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:220.4ms, min:0s, avg: 110.2ms, p80:220.4ms, p95:220.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 187ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:218ms, max_local_stream:219ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_59(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:386.7ms, min:0s, avg: 193.3ms, p80:386.7ms, p95:386.7ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 223ms, pipeline_queue_wait: 159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:384ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2294ms}}	keep order:false	N/A	N/A
