-- Query: 26073
-- SQL: WITH RankedOrders AS (
    SELECT o.o_orderkey, o.o_orderdate, o.o_totalprice,
           ROW_NUMBER() OVER (PARTITION BY o.o_orderkey ORDER BY o.o_totalprice DESC) AS OrderRank
    FROM orders o
    ...
-- Execution time: 38.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       └─ExchangeReceiver_270	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:1.18s, avg: 1.19s, p80:1.21s, p95:1.21s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 381ms}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_269	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.7ms, p80:1.24s, p95:1.24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │           └─HashAgg_243	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 599.2ms, p80:1.2s, p95:1.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#103	N/A	N/A
            │             └─TableFullScan_266	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:552.4ms, min:0s, avg: 276.2ms, p80:552.4ms, p95:552.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 452ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:541ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:641ms}}	keep order:false	N/A	N/A
            └─HashJoin_117(Probe)	36656539.90	36340726	root		time:5.86s, loops:35491, build_hash_table:{total:617.3ms, fetch:538.6ms, build:78.7ms}, probe:{concurrency:2, total:1m15.7s, max:37.8s, probe:18.3s, fetch and wait:57.4s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	45.5 MB	0 Bytes
              ├─TableReader_232(Build)	400000.00	400000	root		time:505.4ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_231	3.50 MB	N/A
              │ └─ExchangeSender_231	400000.00	400000	mpp[tiflash]		tiflash_task:{time:511.2ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
              │   └─Window_229	400000.00	400000	mpp[tiflash]		tiflash_task:{time:499.2ms, loops:7, threads:2}	rank()->Column#87 over(order by tpch_sf40.supplier.s_acctbal desc)	N/A	N/A
              │     └─Sort_113	400000.00	400000	mpp[tiflash]		tiflash_task:{time:387.2ms, loops:7, threads:1}	tpch_sf40.supplier.s_acctbal:desc	N/A	N/A
              │       └─ExchangeReceiver_112	400000.00	400000	mpp[tiflash]		tiflash_task:{time:315.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 234ms}		N/A	N/A
              │         └─ExchangeSender_111	400000.00	400000	mpp[tiflash]		tiflash_task:{time:128.4ms, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
              │           └─TableFullScan_110	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:128.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 91ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:116ms, max_local_stream:117ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
              └─TableReader_137(Probe)	36545104.02	36340726	root		time:4.72s, loops:36877, cop_task: {num: 3618, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_136	3.36 MB	N/A
                └─ExchangeSender_136	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:35.6s, avg: 35.7s, p80:35.8s, p95:35.8s, iters:3616, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_135	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:6.38s, min:6.23s, avg: 6.3s, p80:6.38s, p95:6.38s, iters:3616, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_119	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:6.38s, min:6.23s, avg: 6.3s, p80:6.38s, p95:6.38s, iters:3616, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_104(Build)	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:4.03s, avg: 4.03s, p80:4.04s, p95:4.04s, iters:3760, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 825ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_103	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:4.56s, min:0s, avg: 2.28s, p80:4.56s, p95:4.56s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_101	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:4.22s, min:0s, avg: 2.11s, p80:4.22s, p95:4.22s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 96/80=1.200000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:192ms, min_local_stream:0ms, max_local_stream:4209ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:11584ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_100(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:5.17s, avg: 5.27s, p80:5.36s, p95:5.36s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4557ms, pipeline_queue_wait: 710ms}		N/A	N/A
                        └─ExchangeSender_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:0s, avg: 16.7s, p80:33.5s, p95:33.5s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─HashJoin_86	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.71s, p80:9.41s, p95:9.41s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_94(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:264.4ms, min:0s, avg: 132.2ms, p80:264.4ms, p95:264.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 209ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_93	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:336.8ms, min:0s, avg: 168.4ms, p80:336.8ms, p95:336.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_92	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:302.8ms, min:0s, avg: 151.4ms, p80:302.8ms, p95:302.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                            │     └─HashJoin_87	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:302.8ms, min:0s, avg: 151.4ms, p80:302.8ms, p95:302.8ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_90(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.8ms, min:0s, avg: 5.9ms, p80:11.8ms, p95:11.8ms, iters:2, tasks:2, threads:4}		N/A	N/A
                            │       │ └─ExchangeSender_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.21ms, min:0s, avg: 1.61ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_88	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.21ms, min:0s, avg: 1.61ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_91(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:287.8ms, min:0s, avg: 143.9ms, p80:287.8ms, p95:287.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 253ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:276ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_97(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 370ms, pipeline_queue_wait: 1405ms}		N/A	N/A
                              └─ExchangeSender_96	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 16s, p80:31.9s, p95:31.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_95	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2598ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:52ms, min_local_stream:1335ms, max_local_stream:2839ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1060ms}}	keep order:false	N/A	N/A
