-- Query: 9953
-- Execution time: 9.517215986s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │ │ │ ├─HashAgg_209(Build)	5.00	5	root		time:2.63s, loops:3, partial_worker:{wall_time:2.630970169s, concurrency:2, task_num:1, tot_wait:2.630914437s, tot_exec:14.034µs, tot_time:5.261873498s, max:2.63093751s, p95:2.63093751s}, final_worker:{wall_time:2.630980006s, concurrency:2, task_num:2, tot_wait:1.358µs, tot_exec:42ns, tot_time:5.261901278s, max:2.630952006s, p95:2.630952006s}	group by:tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey	3.53 KB	0 Bytes
          │ │ │ │ │ └─TopN_213	5.00	5	root		time:2.63s, loops:2	Column#106:desc, offset:0, count:5	568 Bytes	0 Bytes
          │ │ │ │ │   └─TableReader_301	5.00	20	root		time:2.63s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_300	2.37 KB	N/A
          │ │ │ │ │     └─ExchangeSender_300	5.00	20	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.61s, avg: 2.62s, p80:2.63s, p95:2.63s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │ │ │ │ │       └─TopN_299	5.00	20	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.61s, avg: 2.62s, p80:2.63s, p95:2.63s, iters:4, tasks:2, threads:4}	Column#106:desc, offset:0, count:5	N/A	N/A
          │ │ │ │ │         └─Projection_295	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:516, tasks:2, threads:4}	Column#106, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │ │ │ │ │           └─HashAgg_296	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#115)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │ │ │ │ │             └─ExchangeReceiver_298	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.57s, avg: 2.58s, p80:2.59s, p95:2.59s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
          │ │ │ │ │               └─ExchangeSender_297	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │ │ │ │ │                 └─HashAgg_293	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:512, tasks:2, threads:4}	group by:Column#120, Column#121, funcs:sum(Column#119)->Column#115	N/A	N/A
          │ │ │ │ │                   └─Projection_331	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:926.3ms, min:0s, avg: 463.1ms, p80:926.3ms, p95:926.3ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#119, tpch_sf40.supplier.s_suppkey->Column#120, tpch_sf40.supplier.s_name->Column#121	N/A	N/A
          │ │ │ │ │                     └─Projection_282	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:888.3ms, min:0s, avg: 444.1ms, p80:888.3ms, p95:888.3ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │ │ │ │ │                       └─HashJoin_281	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:887.3ms, min:0s, avg: 443.6ms, p80:887.3ms, p95:887.3ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │ │ │ │ │                         ├─ExchangeReceiver_252(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:75.6ms, min:0s, avg: 37.8ms, p80:75.6ms, p95:75.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
          │ │ │ │ │                         │ └─ExchangeSender_251	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.2ms, min:0s, avg: 36.1ms, p80:72.2ms, p95:72.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │ │ │ │                         │   └─TableFullScan_250	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
          │ │ │ │ │                         └─TableFullScan_253(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:191.3ms, min:0s, avg: 95.6ms, p80:191.3ms, p95:191.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 98ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:167ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:385ms}}	keep order:false	N/A	N/A
          │ │ │ │ └─IndexHashJoin_125(Probe)	399988.00	400000	root		time:219.7ms, loops:392, inner:{total:2.66s, concurrency:2, task:1, construct:12.1µs, fetch:162.4ms, build:5.8µs, join:2.5s}	inner join, inner:IndexReader_122, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
          │ │ │ │   ├─MergeJoin_160(Build)	25.00	25	root		time:12ms, loops:3	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
          │ │ │ │   │ ├─IndexReader_189(Build)	25.00	25	root		time:11.9ms, loops:2, cop_task: {num: 1, max: 574.2µs, proc_keys: 25, tot_proc: 104.2µs, tot_wait: 267.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.64µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:569.4µs}}	index:IndexFullScan_188	675 Bytes	N/A
          │ │ │ │   │ │ └─IndexFullScan_188	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 252.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 7.16µs}}}, time_detail: {total_process_time: 104.2µs, total_wait_time: 267.5µs, tikv_wall_time: 456.1µs}	keep order:true	N/A	N/A
          │ │ │ │   │ └─TableReader_186(Probe)	5.00	5	root		time:21µs, loops:2, cop_task: {num: 1, max: 3.9ms, proc_keys: 5, tot_proc: 3.22ms, tot_wait: 353.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.21µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:3.88ms}}	data:TableFullScan_185	421 Bytes	N/A
          │ │ │ │   │   └─TableFullScan_185	5.00	5	cop[tikv]	table:r	tikv_task:{time:3ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 336.9µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 3.11ms}}}, time_detail: {total_process_time: 3.22ms, total_suspend_time: 5.14µs, total_wait_time: 353.9µs, total_kv_read_wall_time: 3ms, tikv_wall_time: 3.66ms}	keep order:true	N/A	N/A
          │ │ │ │   └─IndexReader_122(Probe)	399988.00	400000	root		time:162ms, loops:393, cop_task: {num: 16, max: 35.7ms, min: 1.54ms, avg: 10.1ms, p95: 35.7ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 136.9ms, tot_wait: 746.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 10.2µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:160.6ms}}	index:IndexRangeScan_121	1.53 MB	N/A
          │ │ │ │     └─IndexRangeScan_121	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:34ms, min:0s, avg: 8.06ms, p80:11ms, p95:34ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 403µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 40.9ms}}}, time_detail: {total_process_time: 136.9ms, total_suspend_time: 275.9µs, total_wait_time: 746.5µs, total_kv_read_wall_time: 129ms, tikv_wall_time: 139.5ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
          │ │ │ └─TableReader_308(Probe)	63859877.38	63871603	root		time:2.05s, loops:64448, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_307	3.60 MB	N/A
          │ │ │   └─ExchangeSender_307	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:5.78s, avg: 6.07s, p80:6.35s, p95:6.35s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │ │ │     └─TableFullScan_305	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:1.42s, min:1.19s, avg: 1.3s, p80:1.42s, p95:1.42s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1012ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:11ms, tot_build_inputstream:105ms, min_local_stream:1128ms, max_local_stream:1375ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:6069ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
          │ │ └─TableReader_103(Probe)	727.52	714	root		time:2.22s, loops:2, cop_task: {num: 34, max: 1.57s, min: 395.8ms, avg: 845ms, p95: 1.32s, max_proc_keys: 31, p95_proc_keys: 31, tot_proc: 12.4s, tot_wait: 1.8s, copr_cache_hit_ratio: 0.00, build_task_duration: 92.6µs, max_distsql_concurrency: 1, max_extra_concurrency: 14}, rpc_info:{Cop:{num_rpc:34, total_time:28.7s}}	data:Selection_102	N/A	N/A
          │ │   └─Selection_102	727.52	714	cop[tikv]		tikv_task:{proc max:1.47s, min:387ms, avg: 788.8ms, p80:974ms, p95:1.18s, iters:34, tasks:34}, scan_detail: {total_process_keys: 793, total_process_keys_size: 120198, total_keys: 793, get_snapshot_time: 1.39s, rocksdb: {block: {cache_hit_count: 1730, read_count: 1229, read_byte: 81.8 MB, read_time: 12.2s}}}, time_detail: {total_process_time: 12.4s, total_suspend_time: 14.4s, total_wait_time: 1.8s, total_kv_read_wall_time: 26.8s, tikv_wall_time: 28.7s}	ge(tpch_sf40.orders.o_orderdate, 1997-01-01)	N/A	N/A
          │ │     └─TableRangeScan_101	3018.39	793	cop[tikv]	table:o	tikv_task:{proc max:1.47s, min:387ms, avg: 788.4ms, p80:974ms, p95:1.18s, iters:34, tasks:34}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
          │ └─TableReader_88(Probe)	3039.64	714	root		time:866.9ms, loops:2, cop_task: {num: 5, max: 414ms, min: 103.9ms, avg: 327ms, p95: 414ms, max_proc_keys: 169, p95_proc_keys: 169, tot_proc: 1.63s, tot_wait: 1.63ms, copr_cache_hit_ratio: 0.00, build_task_duration: 41.4µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:1.64s}}	data:TableRangeScan_87	N/A	N/A
          │   └─TableRangeScan_87	3039.64	714	cop[tikv]	table:c	tikv_task:{proc max:413ms, min:104ms, avg: 326.4ms, p80:413ms, p95:413ms, iters:14, tasks:5}, scan_detail: {total_process_keys: 714, total_process_keys_size: 145419, total_keys: 714, get_snapshot_time: 1.57ms, rocksdb: {block: {cache_hit_count: 1453, read_count: 759, read_byte: 15.8 MB, read_time: 1.59s}}}, time_detail: {total_process_time: 1.63s, total_suspend_time: 2.59ms, total_wait_time: 1.63ms, total_kv_read_wall_time: 1.63s, tikv_wall_time: 1.63s}	range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
          └─TableReader_72(Probe)	3039.64	714	root		time:697.3µs, loops:2, cop_task: {num: 5, max: 311.9µs, min: 162µs, avg: 220.3µs, p95: 311.9µs, tot_proc: 4.37µs, tot_wait: 163.2µs, copr_cache_hit_ratio: 1.00, build_task_duration: 42.5µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:1.07ms}}	data:TableRangeScan_71	N/A	N/A
            └─TableRangeScan_71	3039.64	714	cop[tikv]	table:c	tikv_task:{proc max:413ms, min:104ms, avg: 326.4ms, p80:413ms, p95:413ms, iters:14, tasks:5}, scan_detail: {get_snapshot_time: 65.5µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 4.37µs, total_wait_time: 163.2µs, tikv_wall_time: 480.7µs}	range: decided by [tpch_sf40.customer.c_custkey], keep order:false	N/A	N/A
