-- Query: 26181
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS rnk
   ...
-- Execution time: 451.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │             └─Projection_139	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:712.2ms, min:0s, avg: 356.1ms, p80:712.2ms, p95:712.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │               └─HashJoin_138	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:712.2ms, min:0s, avg: 356.1ms, p80:712.2ms, p95:712.2ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                 ├─ExchangeReceiver_132(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:59.1ms, min:0s, avg: 29.5ms, p80:59.1ms, p95:59.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}		N/A	N/A
            │                 │ └─ExchangeSender_131	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:59.9ms, min:0s, avg: 30ms, p80:59.9ms, p95:59.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                 │   └─TableFullScan_130	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:59.9ms, min:0s, avg: 30ms, p80:59.9ms, p95:59.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:47ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │                 └─TableFullScan_133(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:364.2ms, min:0s, avg: 182.1ms, p80:364.2ms, p95:364.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 289ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:353ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:373ms}}	keep order:false	N/A	N/A
            └─IndexJoin_159(Probe)	36837722.65	36510994	root		time:7m2.3s, loops:35657, inner:{total:14m25.8s, concurrency:2, task:360, construct:3.76s, fetch:14m19.5s, build:2.6s}, probe:5.91s	inner join, inner:TableReader_155, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	55.3 MB	N/A
              ├─TableReader_174(Build)	9144560.22	9128300	root		time:4.22s, loops:9056, cop_task: {num: 282, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_173	3.54 MB	N/A
              │ └─ExchangeSender_173	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2m59.9s, min:2m59.9s, avg: 2m59.9s, p80:2m59.9s, p95:2m59.9s, iters:280, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_172	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:5.65s, avg: 5.66s, p80:5.66s, p95:5.66s, iters:280, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#121	N/A	N/A
              │     └─HashJoin_169	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:5.65s, avg: 5.66s, p80:5.66s, p95:5.66s, iters:280, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              │       ├─Projection_104(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:3.91s, avg: 4.01s, p80:4.1s, p95:4.1s, iters:512, tasks:2, threads:4}	Column#121, tpch_sf40.customer.c_custkey	N/A	N/A
              │       │ └─HashAgg_90	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:3.91s, avg: 4.01s, p80:4.1s, p95:4.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#121, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
              │       │   └─Projection_102	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:2.93s, avg: 3.16s, p80:3.39s, p95:3.39s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              │       │     └─HashJoin_94	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:2.93s, avg: 3.16s, p80:3.39s, p95:3.39s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │       │       ├─ExchangeReceiver_98(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:750.5ms, min:709.5ms, avg: 730ms, p80:750.5ms, p95:750.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 386ms}	stream_count: 2	N/A	N/A
              │       │       │ └─ExchangeSender_97	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:818.6ms, min:0s, avg: 409.3ms, p80:818.6ms, p95:818.6ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │       │       │   └─TableFullScan_96	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:812.6ms, min:0s, avg: 406.3ms, p80:812.6ms, p95:812.6ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 769ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:801ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	keep order:false	N/A	N/A
              │       │       └─ExchangeReceiver_101(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:1.56s, avg: 2.11s, p80:2.66s, p95:2.66s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 818ms, pipeline_queue_wait: 1819ms}		N/A	N/A
              │       │         └─ExchangeSender_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │       │           └─TableFullScan_99	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.35s, min:0s, avg: 1.68s, p80:3.35s, p95:3.35s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3260ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:3350ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1077ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_89(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:5.53s, avg: 5.53s, p80:5.53s, p95:5.53s, iters:280, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4180ms, pipeline_queue_wait: 6ms}		N/A	N/A
              │         └─ExchangeSender_88	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:140, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              │           └─Window_82	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.32s, min:0s, avg: 3.16s, p80:6.32s, p95:6.32s, iters:140, tasks:2, threads:4}	row_number()->Column#63 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
              │             └─Sort_87	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              │               └─ExchangeReceiver_86	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3009ms}	stream_count: 2	N/A	N/A
              │                 └─ExchangeSender_85	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │                   └─TableFullScan_83	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3961ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:4136ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1645ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
              └─TableReader_155(Probe)	4641184.69	36510994	root		time:14m11.2s, loops:36088, cop_task: {num: 143024, max: 585.7ms, min: 102.8µs, avg: 11.8ms, p95: 22.9ms, max_proc_keys: 584, p95_proc_keys: 480, tot_proc: 21m57.3s, tot_wait: 26.1s, copr_cache_hit_ratio: 0.00, build_task_duration: 443.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:143026, total_time:28m9.4s}, rpc_errors:{not_leader:2}}	data:Selection_154	N/A	N/A
                └─Selection_154	4641184.69	36510994	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 11.1ms, p80:13ms, p95:21ms, iters:454874, tasks:143024}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45718975, get_snapshot_time: 1.23s, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 29416512, read_count: 7641378, read_byte: 60.0 GB, read_time: 17m54.8s}}}, time_detail: {total_process_time: 21m57.3s, total_suspend_time: 4m31s, total_wait_time: 26.1s, total_kv_read_wall_time: 26m22.2s, tikv_wall_time: 27m4.9s}	eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
                  └─TableRangeScan_153	9144560.22	36510994	cop[tikv]	table:li	tikv_task:{proc max:0s, min:0s, avg: 11.1ms, p80:13ms, p95:21ms, iters:454874, tasks:143024}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
