-- Query: 25609
-- Execution time: 3.109277494s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   └─Selection_173	6400000.00	25	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:5, tasks:2, threads:4}	le(Column#62, 5), stream_count: 2	N/A	N/A
            │     └─Window_174	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:123, tasks:2, threads:4}	row_number()->Column#62 over(partition by tpch_sf40.part.p_mfgr order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_178	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:123, tasks:2, threads:4}	tpch_sf40.part.p_mfgr, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_177	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 403ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_176	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─TableFullScan_175	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.8s, min:0s, avg: 899.8ms, p80:1.8s, p95:1.8s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 326ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:177ms, max_local_stream:1787ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3879ms}}	keep order:false	N/A	N/A
            └─Projection_190(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:3.02s, avg: 3.02s, p80:3.02s, p95:3.02s, iters:1024, tasks:2, threads:4}	Column#74, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              └─HashAgg_191	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:3.02s, avg: 3.02s, p80:3.02s, p95:3.02s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#127)->Column#74, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_193	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:2.95s, avg: 2.95s, p80:2.95s, p95:2.95s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2848ms, pipeline_queue_wait: 50ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_192	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_182	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:641.5ms, min:0s, avg: 320.7ms, p80:641.5ms, p95:641.5ms, iters:512, tasks:2, threads:4}	group by:Column#144, funcs:sum(Column#143)->Column#127	N/A	N/A
                      └─Projection_263	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:388.1ms, min:0s, avg: 194.1ms, p80:388.1ms, p95:388.1ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#143, tpch_sf40.partsupp.ps_partkey->Column#144	N/A	N/A
                        └─TableFullScan_189	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:382.1ms, min:0s, avg: 191.1ms, p80:382.1ms, p95:382.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:58ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:32ms, max_local_stream:290ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:138ms}}	keep order:false	N/A	N/A
