-- Query: 25746
-- Execution time: 11.514869703s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_71	20.23	400000	root		time:11.5s, loops:392, RU:49060.229248	tpch_sf40.part.p_retailprice:desc, Column#138	76.8 MB	0 Bytes
└─TableReader_433	20.23	400000	root		time:11.2s, loops:394, cop_task: {num: 10, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_432	19.6 MB	N/A
  └─ExchangeSender_432	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:450, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_74	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:450, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, coalesce(Column#83, 0)->Column#138, Column#104, Column#121, case(eq(tpch_sf40.orders.o_orderstatus, O), Pending, eq(tpch_sf40.orders.o_orderstatus, F), Finished, Unknown)->Column#139	N/A	N/A
      └─Projection_431	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:450, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#83, Column#104, Column#121, tpch_sf40.orders.o_orderstatus	N/A	N/A
        └─Projection_428	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:450, tasks:2, threads:4}	Column#121, Column#83, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#104, tpch_sf40.orders.o_orderstatus	N/A	N/A
          └─HashJoin_424	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:450, tasks:2, threads:4}	left outer join, equal:[eq(Column#104, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_165(Build)	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10.1s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:19, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_164	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#104, collate: binary], stream_count: 2	N/A	N/A
            │   └─Projection_163	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:516, tasks:2, threads:4}	Column#121, Column#83, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#104, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │     └─HashJoin_80	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:516, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
            │       ├─ExchangeReceiver_128(Build)	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_127	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─Projection_126	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:126, tasks:2, threads:4}	Column#121, Column#83, tpch_sf40.supplier.s_nationkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
            │       │     └─HashJoin_81	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:126, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)], other cond:or(gt(tpch_sf40.part.p_retailprice, 50.00), not(isnull(Column#83)))	N/A	N/A
            │       │       ├─ExchangeReceiver_124(Build)	20.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:56, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}		N/A	N/A
            │       │       │ └─ExchangeSender_123	20.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:516, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─Projection_122	20.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:516, tasks:2, threads:4}	Column#121, Column#83, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │       │       │     └─HashJoin_82	20.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       │       │       ├─ExchangeReceiver_104(Build)	20.00	50	mpp[tiflash]		tiflash_task:{proc max:109.2ms, min:0s, avg: 54.6ms, p80:109.2ms, p95:109.2ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}		N/A	N/A
            │       │       │       │ └─ExchangeSender_103	20.00	25	mpp[tiflash]		tiflash_task:{proc max:47.4ms, min:0s, avg: 23.7ms, p80:47.4ms, p95:47.4ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │       │   └─Selection_84	20.00	25	mpp[tiflash]		tiflash_task:{proc max:47.4ms, min:0s, avg: 23.7ms, p80:47.4ms, p95:47.4ms, iters:2, tasks:2, threads:2}	not(isnull(Column#121))	N/A	N/A
            │       │       │       │     └─Projection_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:47.4ms, min:0s, avg: 23.7ms, p80:47.4ms, p95:47.4ms, iters:2, tasks:2, threads:2}	div(Column#121, cast(case(eq(Column#143, 0), 1, Column#143), decimal(20,0) BINARY))->Column#121, tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │       │       │       └─HashAgg_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:47.4ms, min:0s, avg: 23.7ms, p80:47.4ms, p95:47.4ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, funcs:sum(Column#144)->Column#143, funcs:sum(Column#145)->Column#121, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
            │       │       │       │         └─ExchangeReceiver_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:47.4ms, min:0s, avg: 23.7ms, p80:47.4ms, p95:47.4ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            │       │       │       │           └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:47ms, min:0s, avg: 23.5ms, p80:47ms, p95:47ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │       │       │             └─HashAgg_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:47ms, min:0s, avg: 23.5ms, p80:47ms, p95:47ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_nationkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#144, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#145	N/A	N/A
            │       │       │       │               └─Projection_98	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39ms, min:0s, avg: 19.5ms, p80:39ms, p95:39ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
            │       │       │       │                 └─HashJoin_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39ms, min:0s, avg: 19.5ms, p80:39ms, p95:39ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       │       │       │                   ├─ExchangeReceiver_92(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:24ms, min:0s, avg: 12ms, p80:24ms, p95:24ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
            │       │       │       │                   │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │       │                   │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
            │       │       │       │                   └─TableFullScan_89(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:25ms, min:0s, avg: 12.5ms, p80:25ms, p95:25ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       │       └─Projection_118(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:516, tasks:2, threads:4}	Column#83, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │       │       │         └─HashAgg_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#147)->Column#83, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │       │       │           └─ExchangeReceiver_121	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.28s, min:0s, avg: 2.14s, p80:4.28s, p95:4.28s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 109ms, pipeline_queue_wait: 472ms}	stream_count: 2	N/A	N/A
