-- Query: 26732
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderk...
-- Execution time: 22.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─HashAgg_84	9137401.45	9102526	mpp[tiflash]		tiflash_task:{time:5.86s, loops:1024, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#115)->Column#103, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_86	9137401.45	9102526	mpp[tiflash]		tiflash_task:{time:5.66s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 534ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_85	9137401.45	9102526	mpp[tiflash]		tiflash_task:{time:5.57s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                    └─HashAgg_65	9137401.45	9102526	mpp[tiflash]		tiflash_task:{time:5.48s, loops:512, threads:4}	group by:Column#138, Column#139, funcs:sum(Column#137)->Column#115	N/A	N/A
                                      └─Projection_205	37068104.15	36406902	mpp[tiflash]		tiflash_task:{time:4.58s, loops:7750, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#137, tpch_sf40.orders.o_orderkey->Column#138, tpch_sf40.orders.o_orderdate->Column#139	N/A	N/A
                                        └─Projection_82	37068104.15	36406902	mpp[tiflash]		tiflash_task:{time:4.54s, loops:7750, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                          └─HashJoin_81	37068104.15	36406902	mpp[tiflash]		tiflash_task:{time:4.54s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_70(Build)	9201749.90	9102526	mpp[tiflash]		tiflash_task:{time:364.2ms, loops:902, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_69	9201749.90	9102526	mpp[tiflash]		tiflash_task:{time:652.7ms, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─TableFullScan_67	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{time:621.7ms, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 251ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:2ms, tot_build_inputstream:50ms, min_local_stream:390ms, max_local_stream:595ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:983ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                            └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.46s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 641ms, pipeline_queue_wait: 1087ms}		N/A	N/A
                                              └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:5.1s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:3.29s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 2834ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:32ms, tot_build_inputstream:253ms, min_local_stream:2722ms, max_local_stream:3282ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:32ms, tot_read:7567ms}}	keep order:false	N/A	N/A
