-- Query: 14549
-- Execution time: 2.608032564s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_18	25.00	25	root		time:2.54s, loops:2, RU:11170.005488	Column#21:desc	3.41 KB	0 Bytes
└─TableReader_184	25.00	25	root		time:2.54s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_183	5.19 KB	N/A
  └─ExchangeSender_183	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.53s, avg: 2.53s, p80:2.53s, p95:2.53s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_21	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.53s, avg: 2.53s, p80:2.53s, p95:2.53s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#20, Column#21	N/A	N/A
      └─Projection_179	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.53s, avg: 2.53s, p80:2.53s, p95:2.53s, iters:4, tasks:2, threads:4}	Column#20, Column#21, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_180	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.53s, avg: 2.53s, p80:2.53s, p95:2.53s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#20, funcs:sum(Column#28)->Column#21, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_182	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.53s, avg: 2.53s, p80:2.53s, p95:2.53s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_181	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_177	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:512, tasks:2, threads:4}	group by:Column#32, Column#33, Column#34, funcs:sum(Column#31)->Column#28	N/A	N/A
                └─Projection_187	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:940.6ms, min:0s, avg: 470.3ms, p80:940.6ms, p95:940.6ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#31, tpch_sf40.nation.n_name->Column#32, tpch_sf40.region.r_name->Column#33, tpch_sf40.supplier.s_suppkey->Column#34	N/A	N/A
