-- Query: 25704
-- Execution time: 98.587377978s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_77	4475090.29	0	root		time:1m38.5s, loops:1, RU:222569.088664, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#177->Column#183, Column#178->Column#184	21.0 KB	N/A
└─Sort_79	4475090.29	0	root		time:1m38.5s, loops:1	tpch_sf40.customer.c_name, Column#177:desc	0 Bytes	0 Bytes
  └─Projection_81	4475090.29	0	root		time:1m38.5s, loops:1, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#177, coalesce(Column#170, 0)->Column#178, Column#177	21.0 KB	N/A
    └─Selection_83	4475090.29	0	root		time:1m38.5s, loops:1	gt(Column#177, 1000)	4.54 KB	N/A
      └─HashAgg_87	5593862.86	0	root		time:1m38.5s, loops:1, partial_worker:{wall_time:1m38.491435458s, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:3m16.982831621s, max:1m38.491416643s, p95:1m38.491416643s}, final_worker:{wall_time:1m38.491453523s, concurrency:2, task_num:2, tot_wait:1.303µs, tot_exec:47ns, tot_time:3m16.982846752s, max:1m38.491424552s, p95:1m38.491424552s}	group by:Column#221, Column#222, Column#223, Column#224, Column#225, funcs:sum(Column#220)->Column#177, funcs:firstrow(Column#221)->tpch_sf40.customer.c_custkey, funcs:firstrow(Column#222)->tpch_sf40.customer.c_name, funcs:firstrow(Column#223)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#224)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#225)->Column#170	5.08 KB	0 Bytes
        └─Projection_435	22692872.96	0	root		time:1m38.5s, loops:1, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#220, tpch_sf40.customer.c_custkey->Column#221, tpch_sf40.customer.c_name->Column#222, tpch_sf40.orders.o_orderkey->Column#223, tpch_sf40.orders.o_orderdate->Column#224, Column#170->Column#225	21.0 KB	N/A
          └─HashJoin_92	22692872.96	0	root		time:1m38.5s, loops:1, build_hash_table:{total:1m38.5s, fetch:1m38.5s, build:42.3µs}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	68.2 KB	0 Bytes
            ├─TableReader_398(Build)	319027.20	125	root		time:1m38.5s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_397	5.03 KB	N/A
            │ └─ExchangeSender_397	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:1m38.5s, avg: 1m38.5s, p80:1m38.5s, p95:1m38.5s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_250	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:1m38.5s, avg: 1m38.5s, p80:1m38.5s, p95:1m38.5s, iters:8, tasks:2, threads:4}	le(Column#172, 5), stream_count: 2	N/A	N/A
