-- Query: 25957
-- SQL: WITH RankedParts AS (
    SELECT 
        p.p_partkey,
        p.p_name,
        p.p_mfgr,
        p.p_brand,
        p.p_type,
        p.p_size,
        p.p_retailprice,
        RANK() OVER (PARTITIO...
-- Execution time: 135.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─HashAgg_384	7964672.25	8000003	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.79s, p80:19.6s, p95:19.6s, iters:512, tasks:2, threads:4}	group by:Column#152, funcs:sum(Column#151)->Column#141	N/A	N/A
      │             └─Projection_428	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#151, tpch_sf40.partsupp.ps_partkey->Column#152	N/A	N/A
      │               └─TableFullScan_158	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:18.9s, min:0s, avg: 9.44s, p80:18.9s, p95:18.9s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1813ms, min_local_stream:11890ms, max_local_stream:18866ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:36511ms}}	keep order:false	N/A	N/A
      └─HashJoin_181(Probe)	20632895.64	3852	root		time:2m14.8s, loops:5, build_hash_table:{total:7.61s, fetch:4.96s, build:2.66s}, probe:{concurrency:2, total:4m29.5s, max:2m14.8s, probe:1.76ms, fetch and wait:4m29.5s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	573.9 MB	0 Bytes
        ├─TableReader_379(Build)	6000000.00	6000000	root		time:4.82s, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_378	4.25 MB	N/A
        │ └─ExchangeSender_378	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.57s, min:5.28s, avg: 6.43s, p80:7.57s, p95:7.57s, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─TableFullScan_377	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:7.53s, min:5.25s, avg: 6.39s, p80:7.53s, p95:7.53s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 69ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5239ms, max_local_stream:7522ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3721ms}}	keep order:false	N/A	N/A
        └─Selection_186(Probe)	20632895.64	3852	root		time:2m14.8s, loops:5	or(isnull(Column#92), gt(Column#92, 5))	189.7 KB	N/A
          └─Projection_188	25791119.55	6028	root		time:2m14.8s, loops:8, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#55, tpch_sf40.nation.n_name, Column#92, Column#93, tpch_sf40.customer.c_custkey	367.5 KB	N/A
            └─HashJoin_193	25791119.55	6028	root		time:2m14.8s, loops:7, build_hash_table:{total:28s, fetch:26.8s, build:1.25s}, probe:{concurrency:2, total:4m29.5s, max:2m14.8s, probe:4.14ms, fetch and wait:4m29.5s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	701.3 MB	0 Bytes
              ├─TableReader_348(Build)	6000000.00	6000000	root		time:26.7s, loops:5889, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_347	2.51 MB	N/A
              │ └─ExchangeSender_347	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:27.5s, avg: 27.5s, p80:27.5s, p95:27.5s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_346	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:27.4s, avg: 27.4s, p80:27.4s, p95:27.4s, iters:512, tasks:2, threads:4}	Column#92, Column#93, tpch_sf40.customer.c_custkey	N/A	N/A
              │     └─HashAgg_304	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:27.4s, avg: 27.4s, p80:27.4s, p95:27.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#92, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#93, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
              │       └─Projection_127	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              │         └─HashJoin_119	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │           ├─ExchangeReceiver_123(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:5.72s, avg: 5.73s, p80:5.73s, p95:5.73s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}	stream_count: 2	N/A	N/A
              │           │ └─ExchangeSender_122	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │           │   └─TableFullScan_121	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:730ms, min_local_stream:0ms, max_local_stream:5836ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3391ms}}	keep order:false	N/A	N/A
              │           └─ExchangeReceiver_126(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:23.8s, avg: 23.8s, p80:23.9s, p95:23.9s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5841ms, pipeline_queue_wait: 231ms}		N/A	N/A
              │             └─ExchangeSender_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │               └─TableFullScan_124	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 679ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1594ms, min_local_stream:0ms, max_local_stream:26384ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87392ms}}	keep order:false	N/A	N/A
              └─HashJoin_199(Probe)	25791119.55	6028	root		time:2m14.8s, loops:7, build_hash_table:{total:13.7s, fetch:13.7s, build:173.7µs}, probe:{concurrency:2, total:4m29.5s, max:2m14.8s, probe:1.08s, fetch and wait:4m28.4s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	312.4 KB	0 Bytes
                ├─TableReader_302(Build)	6400000.00	1507	root		time:13.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_301	50.8 KB	N/A
                │ └─ExchangeSender_301	6400000.00	1507	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:121, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─Selection_289	6400000.00	1507	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:121, tasks:2, threads:4}	le(Column#55, 10), stream_count: 2	N/A	N/A
                │     └─Window_105	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:124, tasks:2, threads:4}	rank()->Column#55 over(partition by tpch_sf40.part.p_type order by tpch_sf40.part.p_retailprice desc), stream_count: 2	N/A	N/A
                │       └─Sort_109	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_type, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:12.8s, avg: 12.8s, p80:12.9s, p95:12.9s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 261ms}	stream_count: 2	N/A	N/A
                │           └─ExchangeSender_107	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │             └─TableFullScan_106	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:652ms, min_local_stream:0ms, max_local_stream:12974ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:30600ms}}	keep order:false	N/A	N/A
                └─IndexHashJoin_211(Probe)	32096533.46	32000000	root		time:2m14.7s, loops:31251, inner:{total:4m21.1s, concurrency:2, task:19, construct:97.6ms, fetch:4m16.6s, build:17.6ms, join:4.37s}	inner join, inner:IndexReader_208, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	82.9 MB	N/A
                  ├─IndexHashJoin_243(Build)	399987.00	400000	root		time:3.34s, loops:393, inner:{total:2m7s, concurrency:2, task:1, construct:8µs, fetch:2.56s, build:5.93µs, join:2m4.4s}	inner join, inner:IndexReader_240, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
                  │ ├─TableReader_268(Build)	25.00	25	root		time:638.9ms, loops:3, cop_task: {num: 1, max: 641.1ms, proc_keys: 25, tot_proc: 27ms, tot_wait: 15.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 5.89µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:641.1ms}}	data:TableFullScan_267	902 Bytes	N/A
                  │ │ └─TableFullScan_267	25.00	25	cop[tikv]	table:ns	tikv_task:{time:625ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 6.76ms, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 26.9ms}}}, time_detail: {total_process_time: 27ms, total_suspend_time: 598.1ms, total_wait_time: 15.8ms, total_kv_read_wall_time: 625ms, tikv_wall_time: 640.9ms}	keep order:false	N/A	N/A
                  │ └─IndexReader_240(Probe)	399987.00	400000	root		time:2.56s, loops:393, cop_task: {num: 16, max: 466.6ms, min: 30.9ms, avg: 160.1ms, p95: 466.6ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 2.11s, tot_wait: 152.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 276.5µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:2.56s}}	index:IndexRangeScan_239	1.53 MB	N/A
                  │   └─IndexRangeScan_239	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:465ms, min:0s, avg: 149.3ms, p80:219ms, p95:465ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 1.12ms, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 2.02s}}}, time_detail: {total_process_time: 2.11s, total_suspend_time: 282.6ms, total_wait_time: 152.9ms, total_kv_read_wall_time: 2.39s, tikv_wall_time: 2.55s}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
                  └─IndexReader_208(Probe)	32096533.46	32000000	root		time:4m16.3s, loops:31471, cop_task: {num: 2374, max: 7.94s, min: 358.5µs, avg: 201.9ms, p95: 1.04s, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 2m30.8s, tot_wait: 11.4s, copr_cache_hit_ratio: 0.00, build_task_duration: 37.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2374, total_time:7m59.3s}}	index:IndexRangeScan_207	1007.3 KB	N/A
                    └─IndexRangeScan_207	32096533.46	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:5.54s, min:0s, avg: 195.8ms, p80:138.9ms, p95:1.03s, iters:40542, tasks:2374}, scan_detail: {total_process_keys: 31994912, total_process_keys_size: 1823709984, total_keys: 32397015, get_snapshot_time: 240.7ms, rocksdb: {key_skipped_count: 31994912, block: {cache_hit_count: 1596122, read_count: 64015, read_byte: 146.8 MB, read_time: 2m20.2s}}}, time_detail: {total_process_time: 2m30.8s, total_suspend_time: 5m14.3s, total_wait_time: 11.4s, total_kv_read_wall_time: 7m44.7s, tikv_wall_time: 7m57.4s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
