-- Query: 26648
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        ROW_NUMBER() OVER (PARTITION BY n.n_regionke...
-- Execution time: 4.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.38ms, min:0s, avg: 2.69ms, p80:5.38ms, p95:5.38ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       └─Selection_79(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:2.92s, avg: 2.94s, p80:2.95s, p95:2.95s, iters:5, tasks:2, threads:4}	le(Column#65, 5), stream_count: 2	N/A	N/A
      │         └─Window_80	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:2.92s, avg: 2.94s, p80:2.95s, p95:2.95s, iters:9, tasks:2, threads:4}	row_number()->Column#65 over(partition by tpch_sf40.nation.n_regionkey order by Column#63 desc rows between current row and current row), stream_count: 2	N/A	N/A
      │           └─Sort_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:2.92s, avg: 2.93s, p80:2.95s, p95:2.95s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#63:desc, stream_count: 2	N/A	N/A
      │             └─ExchangeReceiver_110	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:2.88s, avg: 2.89s, p80:2.89s, p95:2.89s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
      │               └─ExchangeSender_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │                 └─Projection_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:516, tasks:2, threads:4}	Column#63, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
      │                   └─HashAgg_106	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#101)->Column#63, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
      │                     └─ExchangeReceiver_108	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
      │                       └─ExchangeSender_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │                         └─HashAgg_82	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:512, tasks:2, threads:4}	group by:Column#115, Column#116, Column#117, funcs:sum(Column#114)->Column#101	N/A	N/A
      │                           └─Projection_359	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 818.7ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#114, tpch_sf40.supplier.s_suppkey->Column#115, tpch_sf40.supplier.s_name->Column#116, tpch_sf40.nation.n_regionkey->Column#117	N/A	N/A
      │                             └─Projection_104	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 807.7ms, p80:1.62s, p95:1.62s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
      │                               └─Projection_97	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 807.7ms, p80:1.62s, p95:1.62s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                 └─HashJoin_85	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 807.7ms, p80:1.62s, p95:1.62s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                                   ├─ExchangeReceiver_93(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:133.3ms, min:0s, avg: 66.6ms, p80:133.3ms, p95:133.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
      │                                   │ └─ExchangeSender_92	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.3ms, min:0s, avg: 62.7ms, p80:125.3ms, p95:125.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │   └─Projection_91	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:119.3ms, min:0s, avg: 59.7ms, p80:119.3ms, p95:119.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │                                   │     └─HashJoin_86	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:119.3ms, min:0s, avg: 59.7ms, p80:119.3ms, p95:119.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                                   │       ├─ExchangeReceiver_89(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.35ms, min:0s, avg: 3.17ms, p80:6.35ms, p95:6.35ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                                   │       │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.33ms, min:0s, avg: 3.17ms, p80:6.33ms, p95:6.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                   │       │   └─TableFullScan_87	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.33ms, min:0s, avg: 3.17ms, p80:6.33ms, p95:6.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                   │       └─TableFullScan_90(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:117.3ms, min:0s, avg: 58.7ms, p80:117.3ms, p95:117.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 93ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:115ms, max_local_stream:116ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
      │                                   └─ExchangeReceiver_96(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 552.2ms, p80:1.1s, p95:1.1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 138ms, pipeline_queue_wait: 932ms}		N/A	N/A
      │                                     └─ExchangeSender_95	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                                       └─TableFullScan_94	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:509, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 2167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:21, remote_regions:1, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/10=1.100000}, delta_rows:0, delta_bytes:0, segments:43, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:1714ms, max_local_stream:2256ms, min_remote_stream:0ms, max_remote_stream:770ms, dtfile:{data_scanned_rows:30551651, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:840ms}}	keep order:false	N/A	N/A
      └─TableReader_352(Probe)	7272983.34	10	root		time:4.83s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_351	2.12 KB	N/A
        └─ExchangeSender_351	7272983.34	10	mpp[tiflash]		tiflash_task:{time:4.83s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_277	7272983.34	10	mpp[tiflash]		tiflash_task:{time:4.83s, loops:1, threads:2}	le(Column#96, 10)	N/A	N/A
            └─Window_116	9091229.18	9105203	mpp[tiflash]		tiflash_task:{time:4.83s, loops:139, threads:2}	row_number()->Column#96 over(order by tpch_sf40.orders.o_totalprice desc rows between current row and current row)	N/A	N/A
              └─Sort_128	9091229.18	9105203	mpp[tiflash]		tiflash_task:{time:4.73s, loops:139, threads:1}	tpch_sf40.orders.o_totalprice:desc	N/A	N/A
                └─ExchangeReceiver_127	9091229.18	9105203	mpp[tiflash]		tiflash_task:{time:2.98s, loops:903, threads:2}, tiflash_wait: {pipeline_queue_wait: 690ms}		N/A	N/A
                  └─ExchangeSender_126	9091229.18	9105203	mpp[tiflash]		tiflash_task:{time:3.25s, loops:965, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_125	9091229.18	9105203	mpp[tiflash]		tiflash_task:{time:3.25s, loops:965, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_119	9091229.18	9105203	mpp[tiflash]		tiflash_task:{time:3.25s, loops:965, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_122(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:1.58s, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 1552ms}		N/A	N/A
                        │ └─ExchangeSender_121	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.54s, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_120	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.53s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1498ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:117ms, max_local_stream:1523ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:66ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_123(Probe)	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{time:3.16s, loops:965, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1673ms, pipeline_queue_wait: 1103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:33ms, min_local_stream:2939ms, max_local_stream:3151ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2175ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
