-- Query: 26173
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    FROM 
 ...
-- Execution time: 59.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                        │ └─ExchangeSender_106	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:9.73s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_105	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:9.5s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_83	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:9.5s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_104(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:4.58s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                        │       │ └─ExchangeSender_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:4.89s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_102	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:4.89s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:388ms, min_local_stream:1389ms, max_local_stream:4893ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3771ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_101(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:9.13s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_84	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:9.13s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_97(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.96s, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_96	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.96s, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_95	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.95s, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_85	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.95s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_93(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:1.2s, loops:1, threads:2}		N/A	N/A
                                        │           │       │ └─ExchangeSender_92	25.00	25	mpp[tiflash]		tiflash_task:{time:1.2s, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_91	25.00	25	mpp[tiflash]		tiflash_task:{time:1.2s, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_86	25.00	25	mpp[tiflash]		tiflash_task:{time:1.2s, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_89(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:55.4ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_88	5.00	5	mpp[tiflash]		tiflash_task:{time:56.7ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_87	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:56.7ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:54ms, min_local_stream:55ms, max_local_stream:55ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_90(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:1.2s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 44ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:144ms, min_local_stream:1187ms, max_local_stream:1187ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_94(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.95s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:151ms, min_local_stream:1948ms, max_local_stream:1949ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:395ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_100(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:8.74s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4895ms, pipeline_queue_wait: 176ms}		N/A	N/A
                                        │             └─ExchangeSender_99	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:9.72s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_98	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:8s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 476ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1269ms, min_local_stream:6778ms, max_local_stream:7999ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19132ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_110(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:26.5s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9731ms, pipeline_queue_wait: 13048ms}		N/A	N/A
                                          └─ExchangeSender_109	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:55.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_108	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:40.8s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 26563ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:1826ms, min_local_stream:36846ms, max_local_stream:40769ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:67376ms}}	keep order:false	N/A	N/A
