-- Query: 13753
-- Execution time: 1.707450494s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1.65s, loops:2, RU:17294.981796, Concurrency:OFF	tpch_sf40.part.p_name, Column#29	2.27 KB	N/A
└─TopN_29	10.00	10	root		time:1.65s, loops:2	Column#29:desc, offset:0, count:10	1.16 KB	0 Bytes
  └─TableReader_235	10.00	40	root		time:1.65s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	5.54 KB	N/A
    └─ExchangeSender_234	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:1.6s, avg: 1.62s, p80:1.65s, p95:1.65s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_233	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:1.6s, avg: 1.62s, p80:1.65s, p95:1.65s, iters:4, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_228	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:1.6s, avg: 1.62s, p80:1.65s, p95:1.65s, iters:1024, tasks:2, threads:4}	Column#29, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_226	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:1.59s, avg: 1.62s, p80:1.65s, p95:1.65s, iters:1024, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#29, funcs:firstrow(Column#37)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─Projection_236	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:1.26s, avg: 1.27s, p80:1.28s, p95:1.28s, iters:492, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#36, tpch_sf40.part.p_name->Column#37, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_212	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:1.25s, avg: 1.26s, p80:1.28s, p95:1.28s, iters:492, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 448ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_211	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 745.6ms, p80:1.49s, p95:1.49s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
