-- Query: 25770
-- Execution time: 7.011036662s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_50	10.00	0	root		time:6.26s, loops:1, RU:95269.674088, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#106->Column#112, Column#107->Column#113, Column#108->Column#114	6.85 KB	N/A
└─TopN_54	10.00	0	root		time:6.26s, loops:1	Column#107:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_379	10.00	0	root		time:6.26s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_378	7.93 KB	N/A
    └─ExchangeSender_378	10.00	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_377	10.00	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	Column#107:desc, offset:0, count:10	N/A	N/A
        └─Selection_376	20.00	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	gt(Column#109, 100000)	N/A	N/A
          └─Projection_370	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	Column#106, Column#107, div(Column#108, cast(case(eq(Column#151, 0), 1, Column#151), decimal(20,0) BINARY))->Column#108, Column#109, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
            └─HashAgg_371	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#152)->Column#106, funcs:sum(Column#153)->Column#107, funcs:sum(Column#154)->Column#151, funcs:sum(Column#155)->Column#108, funcs:sum(Column#156)->Column#109, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_373	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                └─ExchangeSender_372	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_368	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:0, tasks:2, threads:2}	group by:Column#164, Column#165, funcs:sum(Column#159)->Column#152, funcs:sum(Column#160)->Column#153, funcs:count(Column#161)->Column#154, funcs:sum(Column#162)->Column#155, funcs:sum(Column#163)->Column#156	N/A	N/A
