-- Query: 26685
-- SQL: SELECT 
    n.n_name AS nation,
    r.r_name AS region,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    COUNT(DISTINCT o.o_orderkey) AS total_orders,
    COUNT(DISTINCT l.l_partk...
-- Execution time: 28.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─Projection_93(Probe)	147585189.04	41639952	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:14094, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_60	147585189.04	41639952	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:14094, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_92(Build)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1781ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_91	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_89	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2206ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:2624ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1626ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_88(Probe)	274547287.37	274302644	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.35s, p80:18.7s, p95:18.7s, iters:14094, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2659ms, pipeline_queue_wait: 14588ms}		N/A	N/A
                                └─ExchangeSender_87	274547287.37	274302644	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:7071, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_86	274547287.37	274302644	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:7071, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                    └─HashJoin_61	274547287.37	274302644	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:7071, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_81(Build)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.2ms, p80:1.73s, p95:1.73s, iters:2614, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1291ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_80	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 968.2ms, p80:1.94s, p95:1.94s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_79	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 817.2ms, p80:1.63s, p95:1.63s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_62	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 817.2ms, p80:1.63s, p95:1.63s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_75(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:157.4ms, min:0s, avg: 78.7ms, p80:157.4ms, p95:157.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_74	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:108.1ms, min:0s, avg: 54.1ms, p80:108.1ms, p95:108.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─Projection_73	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:101.1ms, min:0s, avg: 50.6ms, p80:101.1ms, p95:101.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │       │     └─HashJoin_63	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:101.1ms, min:0s, avg: 50.6ms, p80:101.1ms, p95:101.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_71(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.1ms, min:0s, avg: 21.6ms, p80:43.1ms, p95:43.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                      │       │       │ └─ExchangeSender_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.3ms, min:0s, avg: 14.6ms, p80:29.3ms, p95:29.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─Projection_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.3ms, min:0s, avg: 14.6ms, p80:29.3ms, p95:29.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │       │       │     └─HashJoin_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.3ms, min:0s, avg: 14.6ms, p80:29.3ms, p95:29.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       │       │       ├─ExchangeReceiver_67(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.3ms, min:0s, avg: 2.65ms, p80:5.3ms, p95:5.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │       │       │ └─ExchangeSender_66	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.29ms, min:0s, avg: 2.65ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │       │   └─TableFullScan_65	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.29ms, min:0s, avg: 2.65ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:29.3ms, min:0s, avg: 14.6ms, p80:29.3ms, p95:29.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:28ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:97.1ms, min:0s, avg: 48.6ms, p80:97.1ms, p95:97.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 42ms, pipeline_queue_wait: 48ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:96ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 535.2ms, p80:1.07s, p95:1.07s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 162ms, pipeline_queue_wait: 658ms}		N/A	N/A
                                      │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 958.9ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.85s, min:0s, avg: 923.4ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1753ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:0ms, max_local_stream:1835ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:387ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_85(Probe)	68128203.42	68575661	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:7048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1940ms, pipeline_queue_wait: 8653ms}		N/A	N/A
                                        └─ExchangeSender_84	68128203.42	68575661	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_82	68128203.42	68575661	mpp[tiflash]	table:l	tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21034ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:156ms, min_local_stream:0ms, max_local_stream:22397ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:10363ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "AIR", "TRUCK"), keep order:false	N/A	N/A
