-- Query: 11919
-- Execution time: 8.012536185s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:7.96s, loops:2, RU:106293.658936	Column#45:desc	2.41 KB	0 Bytes
└─TableReader_193	25.00	25	root		time:7.95s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_192	5.27 KB	N/A
  └─ExchangeSender_192	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:7.95s, avg: 7.95s, p80:7.95s, p95:7.95s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:7.95s, avg: 7.95s, p80:7.95s, p95:7.95s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#45	N/A	N/A
      └─Projection_188	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:7.95s, avg: 7.95s, p80:7.95s, p95:7.95s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_189	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:7.95s, avg: 7.95s, p80:7.95s, p95:7.95s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#51)->Column#45, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_191	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:7.95s, avg: 7.95s, p80:7.95s, p95:7.95s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_190	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.98s, p80:7.95s, p95:7.95s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_186	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.98s, p80:7.95s, p95:7.95s, iters:2, tasks:2, threads:2}	group by:Column#54, funcs:sum(Column#53)->Column#51	N/A	N/A
                └─Projection_196	3015239.27	2996333	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:95, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.nation.n_name->Column#54	N/A	N/A
                  └─Projection_175	3015239.27	2996333	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:95, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_165	3015239.27	2996333	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─HashJoin_164	3015239.27	2996333	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_68(Build)	3015239.27	5992666	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:715, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4742ms}		N/A	N/A
                        │ └─ExchangeSender_67	3015239.27	2996333	mpp[tiflash]		tiflash_task:{proc max:7.81s, min:0s, avg: 3.9s, p80:7.81s, p95:7.81s, iters:7750, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─Projection_66	3015239.27	2996333	mpp[tiflash]		tiflash_task:{proc max:7.78s, min:0s, avg: 3.89s, p80:7.78s, p95:7.78s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                        │     └─HashJoin_48	3015239.27	2996333	mpp[tiflash]		tiflash_task:{proc max:7.77s, min:0s, avg: 3.89s, p80:7.77s, p95:7.77s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_65(Build)	746247.00	1496960	mpp[tiflash]		tiflash_task:{proc max:197.3ms, min:0s, avg: 98.6ms, p80:197.3ms, p95:197.3ms, iters:172, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                        │       │ └─ExchangeSender_64	746247.00	748480	mpp[tiflash]		tiflash_task:{proc max:215.4ms, min:0s, avg: 107.7ms, p80:215.4ms, p95:215.4ms, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
