-- Query: 17697
-- Execution time: 10.915939235s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:10.8s, loops:2, RU:57427.039429, Concurrency:OFF	tpch_sf40.part.p_brand, Column#26	2.02 KB	N/A
└─TopN_15	10.00	10	root		time:10.8s, loops:2	Column#26:desc, offset:0, count:10	2.91 KB	0 Bytes
  └─TableReader_105	10.00	25	root		time:10.8s, loops:4, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_104	2.52 KB	N/A
    └─ExchangeSender_104	10.00	25	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_103	10.00	25	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:4, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_102	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_101	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.37s, p80:10.7s, p95:10.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_97	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.37s, p80:10.7s, p95:10.7s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#34	N/A	N/A
                  └─Projection_86	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_85	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_54(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:219.4ms, min:0s, avg: 109.7ms, p80:219.4ms, p95:219.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_53	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:245.6ms, min:0s, avg: 122.8ms, p80:245.6ms, p95:245.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_52	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:200.6ms, min:0s, avg: 100.3ms, p80:200.6ms, p95:200.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:199ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:63ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_57(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 287ms, pipeline_queue_wait: 2764ms}		N/A	N/A
                        └─ExchangeSender_56	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_55	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10054ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:10250ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1301ms}}	keep order:false	N/A	N/A
