-- Query: 26097
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey, 
        o.o_orderdate, 
        o.o_totalprice, 
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o...
-- Execution time: 20.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─Projection_346	100.00	400	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.8s, avg: 18.8s, p80:18.8s, p95:18.8s, iters:4, tasks:2, threads:4}	Column#74, Column#75, tpch_sf40.customer.c_name, tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │           └─TopN_333	100.00	400	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.8s, avg: 18.8s, p80:18.8s, p95:18.8s, iters:4, tasks:2, threads:4}	Column#148:desc, offset:0, count:100	N/A	N/A
        │             └─Projection_347	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.7s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:512, tasks:2, threads:4}	Column#74, Column#75, tpch_sf40.customer.c_name, tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, case(gt(Column#74, 0), div(Column#75, cast(Column#74, decimal(20,0) BINARY)), <nil>)->Column#148	N/A	N/A
        │               └─Projection_332	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.6s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:512, tasks:2, threads:4}	Column#74, Column#75, tpch_sf40.customer.c_name, tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │                 └─HashJoin_331	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.6s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.part.p_partkey)]	N/A	N/A
        │                   ├─Projection_114(Build)	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:512, tasks:2, threads:4}	Column#74, Column#75, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.region.r_name	N/A	N/A
        │                   │ └─HashJoin_84	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
        │                   │   ├─ExchangeReceiver_113(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.32s, avg: 2.32s, p80:2.32s, p95:2.32s, iters:2, tasks:2, threads:4}		N/A	N/A
        │                   │   │ └─ExchangeSender_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   │   └─Projection_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
        │                   │   │     └─HashJoin_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
        │                   │   │       ├─ExchangeReceiver_110(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:114ms, min:0s, avg: 57ms, p80:114ms, p95:114ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │                   │   │       │ └─ExchangeSender_109	5.00	5	mpp[tiflash]		tiflash_task:{proc max:114ms, min:0s, avg: 57ms, p80:114ms, p95:114ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   │       │   └─TableFullScan_108	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:114ms, min:0s, avg: 57ms, p80:114ms, p95:114ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:112ms, min_local_stream:0ms, max_local_stream:113ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   │   │       └─TableFullScan_107(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:115ms, min_local_stream:0ms, max_local_stream:2319ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   │   └─Selection_86(Probe)	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:512, tasks:2, threads:4}	or(0, gt(Column#74, 5))	N/A	N/A
        │                   │     └─Projection_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18s, avg: 18s, p80:18.1s, p95:18.1s, iters:512, tasks:2, threads:4}	Column#74, Column#75, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        │                   │       └─HashAgg_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18s, avg: 18s, p80:18.1s, p95:18.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#74, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#75, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
        │                   │         └─Projection_97	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:13.4s, avg: 13.4s, p80:13.4s, p95:13.4s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
        │                   │           └─HashJoin_89	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:13.4s, avg: 13.4s, p80:13.4s, p95:13.4s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                   │             ├─ExchangeReceiver_93(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.53s, avg: 4.53s, p80:4.53s, p95:4.53s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}	stream_count: 2	N/A	N/A
        │                   │             │ └─ExchangeSender_92	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.32s, p80:4.63s, p95:4.63s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │             │   └─TableFullScan_91	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:752ms, min_local_stream:4213ms, max_local_stream:4600ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6022ms}}	keep order:false	N/A	N/A
        │                   │             └─ExchangeReceiver_96(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4628ms, pipeline_queue_wait: 495ms}		N/A	N/A
        │                   │               └─ExchangeSender_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.74s, p80:17.5s, p95:17.5s, iters:965, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                   │                 └─TableFullScan_94	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:16.9s, min:0s, avg: 8.45s, p80:16.9s, p95:16.9s, iters:965, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 1670ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:33, remote_regions:1, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 21/12=1.750000}, delta_rows:0, delta_bytes:0, segments:66, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1214ms, min_local_stream:0ms, max_local_stream:16880ms, min_remote_stream:0ms, max_remote_stream:3024ms, dtfile:{data_scanned_rows:58204325, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:49853ms}}	keep order:false	N/A	N/A
        │                   └─Projection_146(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.4s, avg: 18.4s, p80:18.4s, p95:18.4s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#118	N/A	N/A
        │                     └─HashAgg_130	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.4s, avg: 18.4s, p80:18.4s, p95:18.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_retailprice, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:count(1)->Column#118	N/A	N/A
        │                       └─HashJoin_134	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.74s, min:8.73s, avg: 8.73s, p80:8.74s, p95:8.74s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
        │                         ├─ExchangeReceiver_138(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.28s, min:7.26s, avg: 7.27s, p80:7.28s, p95:7.28s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 747ms}	stream_count: 2	N/A	N/A
        │                         │ └─ExchangeSender_137	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                         │   └─TableFullScan_136	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:7.25s, min:0s, avg: 3.63s, p80:7.25s, p95:7.25s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 575ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:882ms, min_local_stream:0ms, max_local_stream:7252ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18274ms}}	keep order:false	N/A	N/A
        │                         └─ExchangeReceiver_141(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.37s, min:8.37s, avg: 8.37s, p80:8.37s, p95:8.37s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7322ms, pipeline_queue_wait: 462ms}		N/A	N/A
        │                           └─ExchangeSender_140	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.25s, min:0s, avg: 4.62s, p80:9.25s, p95:9.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
        │                             └─TableFullScan_139	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.39s, min:0s, avg: 3.19s, p80:6.39s, p95:6.39s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1086ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1278ms, min_local_stream:0ms, max_local_stream:6387ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4240ms}}	keep order:false	N/A	N/A
        └─Projection_66(Probe)	3200000000.00	400	root		time:875.1ms, loops:2, Concurrency:2	tpch_sf40.partsupp.ps_partkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#111, cast(tpch_sf40.partsupp.ps_supplycost, decimal(37,2) BINARY)->Column#112	112.7 KB	N/A
          └─TableReader_65	100.00	400	root		time:874.2ms, loops:2, cop_task: {num: 17, max: 163.9ms, min: 49.3ms, avg: 102.1ms, p95: 163.9ms, max_proc_keys: 36, p95_proc_keys: 36, tot_proc: 1.64s, tot_wait: 11.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 28.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:17, total_time:1.73s}}	data:TableRangeScan_64	N/A	N/A
            └─TableRangeScan_64	100.00	400	cop[tikv]	table:ps	tikv_task:{proc max:139ms, min:49ms, avg: 95.2ms, p80:110ms, p95:139ms, iters:22, tasks:17}, scan_detail: {total_process_keys: 400, total_process_keys_size: 73400, total_keys: 500, get_snapshot_time: 9.98ms, rocksdb: {key_skipped_count: 400, block: {cache_hit_count: 292, read_count: 282, read_byte: 28.2 MB, read_time: 1.22s}}}, time_detail: {total_process_time: 1.64s, total_suspend_time: 259.5µs, total_wait_time: 11.8ms, total_kv_read_wall_time: 1.62s, tikv_wall_time: 1.72s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
