-- Query: 8892
-- Execution time: 4.009249825s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_55	50.00	3	root		time:3.86s, loops:2, RU:26706.053741, Concurrency:OFF	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#107, Column#108	5.57 KB	N/A
└─TopN_59	50.00	3	root		time:3.86s, loops:2	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc, offset:0, count:50	5.59 KB	0 Bytes
  └─TableReader_240	50.00	3	root		time:3.86s, loops:3, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_239	4.98 KB	N/A
    └─ExchangeSender_239	50.00	3	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.84s, avg: 3.84s, p80:3.84s, p95:3.84s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_238	50.00	3	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.84s, avg: 3.84s, p80:3.84s, p95:3.84s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc, offset:0, count:50	N/A	N/A
        └─Projection_237	8020761.72	3	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.84s, avg: 3.84s, p80:3.84s, p95:3.84s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, Column#107, Column#108	N/A	N/A
          └─Projection_234	8020761.72	3	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.84s, avg: 3.84s, p80:3.84s, p95:3.84s, iters:4, tasks:2, threads:4}	Column#107, Column#108, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name	N/A	N/A
            └─HashJoin_233	8020761.72	3	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.84s, avg: 3.84s, p80:3.84s, p95:3.84s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
              ├─Projection_90(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:1.92s, avg: 1.97s, p80:2.02s, p95:2.02s, iters:1024, tasks:2, threads:4}	Column#107, div(Column#108, cast(case(eq(Column#118, 0), 1, Column#118), decimal(20,0) BINARY))->Column#108, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │ └─HashAgg_91	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:1.72s, avg: 1.77s, p80:1.82s, p95:1.82s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#119)->Column#107, funcs:sum(Column#120)->Column#118, funcs:sum(Column#121)->Column#108, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
              │   └─ExchangeReceiver_93	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:1.57s, avg: 1.63s, p80:1.7s, p95:1.7s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 857ms}	stream_count: 2	N/A	N/A
              │     └─ExchangeSender_92	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 697.6ms, p80:1.4s, p95:1.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │       └─HashAgg_82	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.6ms, p80:1.09s, p95:1.09s, iters:512, tasks:2, threads:4}	group by:Column#166, funcs:sum(Column#163)->Column#119, funcs:count(Column#164)->Column#120, funcs:sum(Column#165)->Column#121	N/A	N/A
