-- Query: 26219
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        COUNT(ps.ps_partkey) AS total_parts,
        SUM(ps.ps_availqty) AS total_available,
        AVG(ps.ps_supplycost) AS...
-- Execution time: 13.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 │               └─Projection_307	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:2.31s, loops:1016, threads:4}	tpch_sf40.partsupp.ps_partkey->Column#191, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#192, tpch_sf40.partsupp.ps_supplycost->Column#193, tpch_sf40.partsupp.ps_supplycost->Column#194, tpch_sf40.supplier.s_suppkey->Column#195, tpch_sf40.supplier.s_name->Column#196	N/A	N/A
    │                 │                 └─Projection_124	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:2.3s, loops:1016, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                 │                   └─HashJoin_123	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:2.3s, loops:1016, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │                 │                     ├─ExchangeReceiver_115(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:298.5ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 224ms}	stream_count: 2	N/A	N/A
    │                 │                     │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{time:247.1ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │                     │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:242.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 210ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:46ms, max_local_stream:231ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
    │                 │                     └─ExchangeReceiver_118(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.66s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 264ms, pipeline_queue_wait: 923ms}		N/A	N/A
    │                 │                       └─ExchangeSender_117	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.75s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                 │                         └─TableFullScan_116	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.56s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 3405ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:2647ms, max_local_stream:3549ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1271ms}}	keep order:false	N/A	N/A
    │                 └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.15s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4059ms, pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4061ms, max_local_stream:4140ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    └─TableReader_202(Probe)	4800008.00	75	root		time:13.5s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_201	3.20 KB	N/A
      └─ExchangeSender_201	4800008.00	75	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_138	4800008.00	75	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:25, tasks:2, threads:4}	gt(Column#96, 0), le(Column#100, 3), stream_count: 2	N/A	N/A
          └─Window_74	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:92, tasks:2, threads:4}	row_number()->Column#100 over(partition by tpch_sf40.customer.c_nationkey order by Column#97 desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_99	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:13.4s, avg: 13.4s, p80:13.4s, p95:13.4s, iters:92, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#97:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_98	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:12.9s, avg: 12.9s, p80:12.9s, p95:12.9s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 288ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_97	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.53s, p80:13.1s, p95:13.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_93	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:1024, tasks:2, threads:4}	Column#96, Column#97, div(Column#98, cast(case(eq(Column#147, 0), 1, Column#147), decimal(20,0) BINARY))->Column#98, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                    └─HashAgg_94	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:sum(Column#148)->Column#96, funcs:sum(Column#149)->Column#97, funcs:sum(Column#150)->Column#147, funcs:sum(Column#151)->Column#98, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_96	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 781ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_95	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_76	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#148, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#149, funcs:count(tpch_sf40.orders.o_totalprice)->Column#150, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#151	N/A	N/A
                            └─Projection_92	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              └─HashJoin_91	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.73s, min:0s, avg: 3.37s, p80:6.73s, p95:6.73s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_80(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:938.4ms, min:0s, avg: 469.2ms, p80:938.4ms, p95:938.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 883ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_79	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:927.6ms, min:0s, avg: 463.8ms, p80:927.6ms, p95:927.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_78	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:837.6ms, min:0s, avg: 418.8ms, p80:837.6ms, p95:837.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 799ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:49ms, max_local_stream:836ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:276ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_83(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1071ms, pipeline_queue_wait: 2318ms}		N/A	N/A
                                  └─ExchangeSender_82	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_81	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.42s, min:0s, avg: 4.71s, p80:9.42s, p95:9.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9130ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:61ms, min_local_stream:7173ms, max_local_stream:9418ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2012ms}}	keep order:false	N/A	N/A
