-- Query: 25977
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_to...
-- Execution time: 29.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 │               └─HashJoin_98	964307511.97	960049160	mpp[tiflash]		tiflash_task:{time:16.1s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                 │                 ├─ExchangeReceiver_101(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:705.8ms, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}	stream_count: 2	N/A	N/A
    │                 │                 │ └─ExchangeSender_100	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:962.1ms, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │                 │   └─TableFullScan_99	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:893.1ms, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 860ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:80ms, min_local_stream:485ms, max_local_stream:892ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:638ms}}	keep order:false	N/A	N/A
    │                 │                 └─ExchangeReceiver_104(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:4.7s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 963ms, pipeline_queue_wait: 879ms}		N/A	N/A
    │                 │                   └─ExchangeSender_103	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:28.7s, loops:3875, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                 │                     └─TableFullScan_102	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:24.7s, loops:3875, threads:5}, tiflash_wait: {pipeline_queue_wait: 24283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/84=1.083333}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:341ms, min_local_stream:14341ms, max_local_stream:24661ms, min_remote_stream:6626ms, max_remote_stream:6626ms, dtfile:{data_scanned_rows:238649241, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:23ms, tot_read:6644ms}}	keep order:false	N/A	N/A
    │                 └─ExchangeReceiver_91(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:28.8s, loops:12, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28823ms}		N/A	N/A
    │                   └─ExchangeSender_90	400000.00	400000	mpp[tiflash]		tiflash_task:{time:104.8ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
    │                     └─TableFullScan_89	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:73.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:66ms, max_local_stream:73ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
    └─TableReader_83(Probe)	7361399.92	30	root		time:4.7s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_82	1.61 KB	N/A
      └─ExchangeSender_82	7361399.92	30	mpp[tiflash]		tiflash_task:{proc max:4.75s, min:2.86s, avg: 3.8s, p80:4.75s, p95:4.75s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_63	7361399.92	30	mpp[tiflash]		tiflash_task:{proc max:4.75s, min:2.86s, avg: 3.8s, p80:4.75s, p95:4.75s, iters:3, tasks:2, threads:4}	le(Column#82, 10), stream_count: 2	N/A	N/A
          └─Window_81	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:2.86s, avg: 3.8s, p80:4.74s, p95:4.74s, iters:140, tasks:2, threads:4}	row_number()->Column#82 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_70	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:2.86s, avg: 3.75s, p80:4.65s, p95:4.65s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_69	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.71s, avg: 2.78s, p80:2.86s, p95:2.86s, iters:665, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_68	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─TableFullScan_66	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2386ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:70ms, min_local_stream:1484ms, max_local_stream:2754ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2394ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
