-- Query: 26605
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_nationkey,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice D...
-- Execution time: 1.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_176	7316962.40	250	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.2ms, p80:1.61s, p95:1.61s, iters:25, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
                    └─HashJoin_175	7316962.40	250	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.2ms, p80:1.61s, p95:1.61s, iters:25, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                      ├─ExchangeReceiver_76(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.88ms, min:0s, avg: 3.94ms, p80:7.88ms, p95:7.88ms, iters:2, tasks:2, threads:4}		N/A	N/A
                      │ └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.32ms, min:0s, avg: 3.16ms, p80:6.32ms, p95:6.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_74	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:6.32ms, min:0s, avg: 3.16ms, p80:6.32ms, p95:6.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_77(Probe)	7316962.40	250	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.2ms, p80:1.61s, p95:1.61s, iters:25, tasks:2, threads:4}	le(Column#76, 10), stream_count: 2	N/A	N/A
                        └─Window_78	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.2ms, p80:1.61s, p95:1.61s, iters:141, tasks:2, threads:4}	rank()->Column#76 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                          └─Sort_90	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 792.7ms, p80:1.59s, p95:1.59s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_89	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:871.9ms, min:0s, avg: 435.9ms, p80:871.9ms, p95:871.9ms, iters:887, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 139ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_88	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 594.6ms, p80:1.19s, p95:1.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_80	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 577.6ms, p80:1.16s, p95:1.16s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
                                  └─Projection_87	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 577.6ms, p80:1.16s, p95:1.16s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                    └─HashJoin_81	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 577.6ms, p80:1.16s, p95:1.16s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                      ├─ExchangeReceiver_84(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:38.2ms, min:0s, avg: 19.1ms, p80:38.2ms, p95:38.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                                      │ └─ExchangeSender_83	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:351.3ms, min:0s, avg: 175.6ms, p80:351.3ms, p95:351.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_82	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:345.3ms, min:0s, avg: 172.6ms, p80:345.3ms, p95:345.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 328ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:0ms, max_local_stream:344ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:116ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_85(Probe)	9146203.00	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:955.2ms, min:0s, avg: 477.6ms, p80:955.2ms, p95:955.2ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 340ms, pipeline_queue_wait: 234ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:942ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2366ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
