-- Query: 26018
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_nationkey,
        COUNT(DISTINCT ps.ps_partkey) AS total_parts,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_value,
        AVG(s.s_a...
-- Execution time: 14.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │                 └─Projection_132	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:0s, avg: 4.17s, p80:8.33s, p95:8.33s, iters:1024, tasks:2, threads:4}	Column#111, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                      │                   └─HashAgg_133	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:0s, avg: 4.17s, p80:8.33s, p95:8.33s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey, funcs:sum(Column#156)->Column#111, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                      │                     └─ExchangeReceiver_135	6000000.00	7973484	mpp[tiflash]		tiflash_task:{proc max:8.26s, min:0s, avg: 4.13s, p80:8.26s, p95:8.26s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 747ms}	stream_count: 2	N/A	N/A
                      │                       └─ExchangeSender_134	6000000.00	7973484	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │                         └─HashAgg_117	6000000.00	7973484	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.01s, p80:8.03s, p95:8.03s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#156	N/A	N/A
                      │                           └─Projection_131	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.51s, p80:7.01s, p95:7.01s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      │                             └─HashJoin_130	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.51s, p80:7.01s, p95:7.01s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                      │                               ├─ExchangeReceiver_121(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 781ms}		N/A	N/A
                      │                               │ └─ExchangeSender_120	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                               │   └─TableFullScan_119	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2721ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:2743ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
                      │                               └─TableFullScan_122(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2739ms, pipeline_queue_wait: 2641ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:5380ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1157ms}}	keep order:false	N/A	N/A
                      └─Projection_161(Probe)	59580416.00	25856573	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}	Column#145, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashAgg_162	59580416.00	25856573	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#159)->Column#145, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_164	59580416.00	25856573	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8567ms, pipeline_queue_wait: 978ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_163	59580416.00	25856573	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.26s, p80:14.5s, p95:14.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_144	59580416.00	25856573	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:512, tasks:2, threads:4}	group by:Column#201, Column#202, funcs:sum(Column#200)->Column#159	N/A	N/A
                                └─Projection_514	100901826.20	100363374	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:7072, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#200, tpch_sf40.orders.o_orderkey->Column#201, tpch_sf40.orders.o_custkey->Column#202	N/A	N/A
                                  └─Projection_160	100901826.20	100363374	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:7072, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_159	100901826.20	100363374	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:7072, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_150(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5421ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_149	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.12s, min:0s, avg: 4.06s, p80:8.12s, p95:8.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_148	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7613ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:0ms, max_local_stream:7686ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:964ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_154(Probe)	100196213.00	100363374	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:0s, avg: 4.98s, p80:9.95s, p95:9.95s, iters:7072, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8153ms, pipeline_queue_wait: 808ms}		N/A	N/A
                                        └─ExchangeSender_153	100196213.00	100363374	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
