-- Query: 26407
-- SQL: WITH RecentOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        o.o_custkey
    FROM 
        orders o
   ...
-- Execution time: 10.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                   │       │       ├─ExchangeReceiver_290(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:11.9ms, min:0s, avg: 5.96ms, p80:11.9ms, p95:11.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                   │       │       │ └─ExchangeSender_289	1.00	1	mpp[tiflash]		tiflash_task:{proc max:4.93ms, min:0s, avg: 2.46ms, p80:4.93ms, p95:4.93ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │       │   └─Selection_288	1.00	1	mpp[tiflash]		tiflash_task:{proc max:4.93ms, min:0s, avg: 2.46ms, p80:4.93ms, p95:4.93ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "AFRICA")	N/A	N/A
      │                   │       │       │     └─TableFullScan_287	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.93ms, min:0s, avg: 2.46ms, p80:4.93ms, p95:4.93ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
      │                   │       │       └─TableFullScan_291(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:45.9ms, min:0s, avg: 23ms, p80:45.9ms, p95:45.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:34ms, max_local_stream:34ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   │       └─TableFullScan_295(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.01s, min:0s, avg: 506.4ms, p80:1.01s, p95:1.01s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 55ms, pipeline_queue_wait: 920ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:647ms, max_local_stream:1012ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:159ms}}	keep order:false	N/A	N/A
      │                   └─Projection_317(Probe)	23342354.81	23570295	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:1024, tasks:2, threads:4}	Column#117, tpch_sf40.orders.o_custkey	N/A	N/A
      │                     └─HashAgg_318	23342354.81	23570295	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#181)->Column#117, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
      │                       └─ExchangeReceiver_320	23342354.81	23570295	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:0s, avg: 4.61s, p80:9.23s, p95:9.23s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1020ms, pipeline_queue_wait: 968ms}	stream_count: 2	N/A	N/A
      │                         └─ExchangeSender_319	23342354.81	23570295	mpp[tiflash]		tiflash_task:{proc max:9.44s, min:0s, avg: 4.72s, p80:9.44s, p95:9.44s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                           └─HashAgg_300	23342354.81	23570295	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:0s, avg: 4.6s, p80:9.2s, p95:9.2s, iters:512, tasks:2, threads:4}	group by:Column#197, Column#198, Column#199, funcs:sum(Column#196)->Column#181	N/A	N/A
      │                             └─Projection_515	94693972.22	94289353	mpp[tiflash]		tiflash_task:{proc max:7.13s, min:0s, avg: 3.56s, p80:7.13s, p95:7.13s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#196, tpch_sf40.orders.o_orderkey->Column#197, tpch_sf40.orders.o_orderdate->Column#198, tpch_sf40.orders.o_custkey->Column#199	N/A	N/A
      │                               └─Projection_316	94693972.22	94289353	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.53s, p80:7.05s, p95:7.05s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                                 └─HashJoin_315	94693972.22	94289353	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.52s, p80:7.05s, p95:7.05s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
      │                                   ├─ExchangeReceiver_307(Build)	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:1848, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1041ms}	stream_count: 2	N/A	N/A
      │                                   │ └─ExchangeSender_306	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:965, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │   └─TableFullScan_304	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:965, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 2470ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:33, remote_regions:1, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/16=1.062500}, delta_rows:0, delta_bytes:0, segments:66, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:50ms, tot_build_inputstream:81ms, min_local_stream:2711ms, max_local_stream:2864ms, min_remote_stream:0ms, max_remote_stream:1241ms, dtfile:{data_scanned_rows:58204274, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:58204274, lm_filter_skipped_rows:0, tot_rs_index_check:49ms, tot_read:1586ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
      │                                   └─ExchangeReceiver_310(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2937ms, pipeline_queue_wait: 1182ms}		N/A	N/A
      │                                     └─ExchangeSender_309	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:0s, avg: 4.14s, p80:8.28s, p95:8.28s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                                       └─TableFullScan_308	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:263ms, tot_build_inputstream:312ms, min_local_stream:0ms, max_local_stream:4951ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:234ms, tot_read:6304ms}}	keep order:false	N/A	N/A
      └─TopN_185(Probe)	5.00	5	root		time:2.59s, loops:2	Column#149:desc, offset:0, count:5	658 Bytes	0 Bytes
        └─TableReader_273	5.00	20	root		time:2.59s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_272	2.37 KB	N/A
          └─ExchangeSender_272	5.00	20	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.59s, avg: 2.59s, p80:2.59s, p95:2.59s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─TopN_271	5.00	20	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.59s, avg: 2.59s, p80:2.59s, p95:2.59s, iters:4, tasks:2, threads:4}	Column#149:desc, offset:0, count:5	N/A	N/A
              └─Projection_267	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.57s, avg: 2.58s, p80:2.58s, p95:2.58s, iters:516, tasks:2, threads:4}	Column#149, tpch_sf40.supplier.s_name	N/A	N/A
                └─HashAgg_268	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.57s, avg: 2.58s, p80:2.58s, p95:2.58s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#179)->Column#149, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_270	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:2.55s, avg: 2.55s, p80:2.55s, p95:2.55s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_269	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_265	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:512, tasks:2, threads:4}	group by:Column#194, Column#195, funcs:sum(Column#193)->Column#179	N/A	N/A
                        └─Projection_514	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:912.5ms, min:0s, avg: 456.2ms, p80:912.5ms, p95:912.5ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#193, tpch_sf40.supplier.s_suppkey->Column#194, tpch_sf40.supplier.s_name->Column#195	N/A	N/A
                          └─Projection_254	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:852.1ms, min:0s, avg: 426.1ms, p80:852.1ms, p95:852.1ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_253	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:852.1ms, min:0s, avg: 426.1ms, p80:852.1ms, p95:852.1ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_224(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:29.1ms, min:0s, avg: 14.6ms, p80:29.1ms, p95:29.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                              │ └─ExchangeSender_223	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_222	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41ms, min:0s, avg: 20.5ms, p80:41ms, p95:41ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_225(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:281.1ms, min:0s, avg: 140.6ms, p80:281.1ms, p95:281.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 224ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:280ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:876ms}}	keep order:false	N/A	N/A
