-- Query: 25925
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_or...
-- Execution time: 140.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ └─HashJoin_428	15.26	13	root		time:28.1ms, loops:2, build_hash_table:{total:14.2ms, fetch:14.2ms, build:16.3µs}, probe:{concurrency:2, total:56.1ms, max:28ms, probe:8.82µs, fetch and wait:56ms}	CARTESIAN left outer join	25.7 KB	50 Bytes
      │   ├─Point_Get_429(Build)	1.00	1	root	table:customer	time:14.2ms, loops:2, Get:{num_rpc:1, total_time:14.2ms}, time_detail: {total_process_time: 8.58ms, total_wait_time: 2.57ms, total_kv_read_wall_time: 13.7ms, tikv_wall_time: 13.9ms}, scan_detail: {total_process_keys: 1, total_process_keys_size: 211, total_keys: 1, get_snapshot_time: 120.5µs, rocksdb: {block: {cache_hit_count: 2, read_count: 3, read_byte: 702.1 KB, read_time: 5.85ms}}}	handle:1651640	N/A	N/A
      │   └─IndexLookUp_439(Probe)	15.26	13	root		time:28ms, loops:2, index_task: {total_time: 8.87ms, fetch_handle: 8.87ms, build: 568ns, wait: 1.27µs}, table_task: {total_time: 19.1ms, num: 1, concurrency: 2}, next: {wait_index: 8.92ms, wait_table_lookup_build: 383.4µs, wait_table_lookup_resp: 18.7ms}		20.8 KB	N/A
      │     ├─IndexRangeScan_437(Build)	15.26	13	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	time:8.87ms, loops:3, cop_task: {num: 1, max: 8.81ms, proc_keys: 13, tot_proc: 8.33ms, tot_wait: 209.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 9.32µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:8.79ms}}, tikv_task:{time:8ms, loops:1}, scan_detail: {total_process_keys: 13, total_process_keys_size: 598, total_keys: 14, get_snapshot_time: 197.1µs, rocksdb: {key_skipped_count: 13, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.17 MB, read_time: 6.27ms}}}, time_detail: {total_process_time: 8.33ms, total_suspend_time: 9.38µs, total_wait_time: 209.8µs, total_kv_read_wall_time: 8ms, tikv_wall_time: 8.62ms}	range:[1651640,1651640], keep order:false	N/A	N/A
      │     └─TableRowIDScan_438(Probe)	15.26	13	cop[tikv]	table:o	time:18.7ms, loops:2, cop_task: {num: 12, max: 10.4ms, min: 0s, avg: 1.52ms, p95: 10.4ms, max_proc_keys: 2, p95_proc_keys: 2, tot_proc: 22.1ms, tot_wait: 9.71ms, copr_cache_hit_ratio: 0.00, build_task_duration: 350.2µs, max_distsql_concurrency: 1, max_extra_concurrency: 1, store_batch_num: 9}, rpc_info:{Cop:{num_rpc:3, total_time:18.1ms}}, tikv_task:{proc max:7ms, min:0s, avg: 1.67ms, p80:5ms, p95:7ms, iters:12, tasks:12}, scan_detail: {total_process_keys: 13, total_process_keys_size: 1844, total_keys: 13, get_snapshot_time: 206.3µs, rocksdb: {block: {cache_hit_count: 48, read_count: 20, read_byte: 2.49 MB, read_time: 18.7ms}}}, time_detail: {total_process_time: 22.1ms, total_suspend_time: 514.6µs, total_wait_time: 9.71ms, total_kv_read_wall_time: 20ms, tikv_wall_time: 16.7ms}	keep order:false	N/A	N/A
      └─HashJoin_271(Probe)	32141937.80	32000000	root		time:1m3.5s, loops:31251, build_hash_table:{total:3.71s, fetch:3.66s, build:54.1ms}, probe:{concurrency:2, total:4m13.9s, max:2m7s, probe:1m26.9s, fetch and wait:2m47s}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	61.4 MB	37.4 MB
        ├─TableReader_422(Build)	398784.00	400000	root		time:3.66s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_421	4.71 MB	N/A
        │ └─ExchangeSender_421	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:3.68s, avg: 3.68s, p80:3.69s, p95:3.69s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_417	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:3.66s, avg: 3.66s, p80:3.66s, p95:3.66s, iters:516, tasks:2, threads:4}	Column#73, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │     └─HashAgg_418	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:3.66s, avg: 3.66s, p80:3.66s, p95:3.66s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#164)->Column#73, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_420	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:3.63s, avg: 3.63s, p80:3.64s, p95:3.64s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 223ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_419	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │           └─HashAgg_365	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:512, tasks:2, threads:4}	group by:Column#171, Column#172, funcs:sum(Column#170)->Column#164	N/A	N/A
        │             └─Projection_463	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 859.4ms, p80:1.72s, p95:1.72s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#170, tpch_sf40.supplier.s_suppkey->Column#171, tpch_sf40.supplier.s_name->Column#172	N/A	N/A
        │               └─Projection_298	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 832.4ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                 └─HashJoin_297	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 832.4ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                   ├─ExchangeReceiver_291(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.8ms, min:0s, avg: 8.4ms, p80:16.8ms, p95:16.8ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
        │                   │ └─ExchangeSender_290	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.4ms, min:0s, avg: 7.2ms, p80:14.4ms, p95:14.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   └─TableFullScan_289	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.4ms, min:0s, avg: 5.2ms, p80:10.4ms, p95:10.4ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:8ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
        │                   └─TableFullScan_292(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:914.8ms, min:0s, avg: 457.4ms, p80:914.8ms, p95:914.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 880ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:901ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:715ms}}	keep order:false	N/A	N/A
        └─IndexJoin_326(Probe)	32141937.80	32000000	root		time:33.5s, loops:31251, inner:{total:4m2.7s, concurrency:2, task:7811, construct:1.08s, fetch:3m59.1s, build:2.59s}, probe:1.88s	left outer join, inner:TableReader_323, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	881.6 KB	N/A
          ├─TableReader_351(Build)	8000000.00	8000000	root		time:72.2ms, loops:7817, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_350	9.10 MB	N/A
          │ └─ExchangeSender_350	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m13.1s, min:10.8s, avg: 41.9s, p80:1m13.1s, p95:1m13.1s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_349	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:619.4ms, avg: 867.2ms, p80:1.11s, p95:1.11s, iters:126, tasks:2, threads:4}	lt(tpch_sf40.part.p_size, 100), or(like(tpch_sf40.part.p_brand, "Brand%", 92), like(tpch_sf40.part.p_name, "%A%", 92))	N/A	N/A
          │     └─TableFullScan_348	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.1s, min:589.4ms, avg: 845.7ms, p80:1.1s, p95:1.1s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1072ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:581ms, max_local_stream:1100ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:597ms}}	pushed down filter:empty, keep order:false	N/A	N/A
          └─TableReader_323(Probe)	8000000.00	32000000	root		time:3m43.6s, loops:46858, cop_task: {num: 39109, max: 105.8ms, min: 296.8µs, avg: 5.61ms, p95: 16.8ms, max_proc_keys: 2016, p95_proc_keys: 2016, tot_proc: 1m7.6s, tot_wait: 1.49s, copr_cache_hit_ratio: 0.00, build_task_duration: 286.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:39109, total_time:3m39.2s}}	data:TableRangeScan_322	N/A	N/A
            └─TableRangeScan_322	8000000.00	32000000	cop[tikv]	table:ps	tikv_task:{proc max:0s, min:0s, avg: 1.73ms, p80:3ms, p95:4ms, iters:172014, tasks:39109}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1152000000, total_keys: 40031294, get_snapshot_time: 308.3ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 32202593, read_count: 111348, read_byte: 932.3 MB, read_time: 18.2s}}}, time_detail: {total_process_time: 1m7.6s, total_suspend_time: 699.3ms, total_wait_time: 1.49s, total_kv_read_wall_time: 1m7.6s, tikv_wall_time: 1m16.9s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
