-- Query: 17331
-- Execution time: 3.010032329s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:2.96s, loops:2, RU:16612.690776, Concurrency:OFF	tpch_sf40.part.p_name, Column#15, Column#16	3.68 KB	N/A
└─TopN_15	10.00	10	root		time:2.96s, loops:2	Column#15:desc, offset:0, count:10	1.67 KB	0 Bytes
  └─TableReader_100	10.00	40	root		time:2.96s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	2.71 KB	N/A
    └─ExchangeSender_99	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:2.92s, avg: 2.94s, p80:2.96s, p95:2.96s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:2.92s, avg: 2.94s, p80:2.96s, p95:2.96s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:10	N/A	N/A
        └─Projection_94	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:2.81s, avg: 2.82s, p80:2.83s, p95:2.83s, iters:1024, tasks:2, threads:4}	Column#15, div(Column#16, cast(case(eq(Column#28, 0), 1, Column#28), decimal(20,0) BINARY))->Column#16, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:2.62s, avg: 2.64s, p80:2.67s, p95:2.67s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#29)->Column#15, funcs:sum(Column#30)->Column#28, funcs:sum(Column#31)->Column#16, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:2.31s, avg: 2.33s, p80:2.36s, p95:2.36s, iters:746, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 756ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.14s, p80:2.29s, p95:2.29s, iters:512, tasks:2, threads:4}	group by:Column#36, funcs:sum(Column#33)->Column#29, funcs:count(Column#34)->Column#30, funcs:sum(Column#35)->Column#31	N/A	N/A
                  └─Projection_101	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 612.7ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#33, tpch_sf40.partsupp.ps_supplycost->Column#34, tpch_sf40.partsupp.ps_supplycost->Column#35, tpch_sf40.part.p_name->Column#36	N/A	N/A
