-- Query: 11543
-- Execution time: 2.908095558s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	3160359.78	1519318	root		time:2.86s, loops:1485, RU:41352.117396	Column#45:desc	155.4 MB	0 Bytes
└─TableReader_275	3160359.78	1519318	root		time:1.9s, loops:2049, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	270.2 KB	N/A
  └─ExchangeSender_274	3160359.78	1519318	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.96s, avg: 1.97s, p80:1.98s, p95:1.98s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	3160359.78	1519318	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.88s, avg: 1.88s, p80:1.88s, p95:1.88s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	N/A	N/A
      └─Projection_270	3160359.78	1519318	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.88s, avg: 1.88s, p80:1.88s, p95:1.88s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_271	3160359.78	1519318	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.88s, avg: 1.88s, p80:1.88s, p95:1.88s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	3160359.78	1519318	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:1.83s, avg: 1.83s, p80:1.83s, p95:1.83s, iters:172, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	3160359.78	1519318	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 931.2ms, p80:1.86s, p95:1.86s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	3160359.78	1519318	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.7ms, p80:1.85s, p95:1.85s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                └─Projection_278	3160359.78	2482162	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.2ms, p80:1.69s, p95:1.69s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                  └─Projection_247	3160359.78	2482162	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 844.7ms, p80:1.69s, p95:1.69s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─HashJoin_246	3160359.78	2482162	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 844.2ms, p80:1.69s, p95:1.69s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_90(Build)	3160359.78	3094835	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 624.2ms, p80:1.25s, p95:1.25s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 478ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_89	3160359.78	3094835	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 655.7ms, p80:1.31s, p95:1.31s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_87	3160359.78	3094835	mpp[tiflash]	table:l	tiflash_task:{proc max:1.28s, min:0s, avg: 639.2ms, p80:1.28s, p95:1.28s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 446ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:10ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:1260ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2602ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-02-01), keep order:false	N/A	N/A
                      └─Projection_85(Probe)	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 797.7ms, p80:1.6s, p95:1.6s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        └─HashJoin_59	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 797.7ms, p80:1.6s, p95:1.6s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_81(Build)	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:573.3ms, min:0s, avg: 286.7ms, p80:573.3ms, p95:573.3ms, iters:668, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 421ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_80	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:685.2ms, min:0s, avg: 342.6ms, p80:685.2ms, p95:685.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_79	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:673.2ms, min:0s, avg: 336.6ms, p80:673.2ms, p95:673.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_61	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:673.2ms, min:0s, avg: 336.6ms, p80:673.2ms, p95:673.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_75(Build)	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:25.3ms, min:0s, avg: 12.7ms, p80:25.3ms, p95:25.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_74	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 5.98ms, p80:12ms, p95:12ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_73	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 5.98ms, p80:12ms, p95:12ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       │     └─HashJoin_62	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 5.98ms, p80:12ms, p95:12ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.96ms, min:0s, avg: 2.48ms, p80:4.96ms, p95:4.96ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.9ms, min:0s, avg: 2.45ms, p80:4.9ms, p95:4.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─Projection_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.9ms, min:0s, avg: 2.45ms, p80:4.9ms, p95:4.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │       │     └─HashJoin_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.9ms, min:0s, avg: 2.45ms, p80:4.9ms, p95:4.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_67(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.9ms, min:0s, avg: 1.45ms, p80:2.9ms, p95:2.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_66	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.91ms, min:0s, avg: 1.46ms, p80:2.91ms, p95:2.91ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─Selection_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.91ms, min:0s, avg: 1.46ms, p80:2.91ms, p95:2.91ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "EUROPE")	N/A	N/A
                          │       │       │       │     └─TableFullScan_64	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.91ms, min:0s, avg: 1.46ms, p80:2.91ms, p95:2.91ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.9ms, min:0s, avg: 2.45ms, p80:4.9ms, p95:4.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.96ms, min:0s, avg: 4.98ms, p80:9.96ms, p95:9.96ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:512.2ms, min:0s, avg: 256.1ms, p80:512.2ms, p95:512.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 176ms}		N/A	N/A
                          │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:576.8ms, min:0s, avg: 288.4ms, p80:576.8ms, p95:576.8ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:484.8ms, min:0s, avg: 242.4ms, p80:484.8ms, p95:484.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 433ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:472ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:183ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 761.7ms, p80:1.52s, p95:1.52s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1309ms, pipeline_queue_wait: 181ms}		N/A	N/A
                            └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 873.1ms, p80:1.75s, p95:1.75s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:432.2ms, min:0s, avg: 216.1ms, p80:432.2ms, p95:432.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 420ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:431ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:223ms}}	keep order:false	N/A	N/A
