-- Query: 25714
-- Execution time: 9.115037614s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_274	5120000.00	0	root		time:5.3s, loops:1, RU:55115.748082	Column#127:desc	0 Bytes	0 Bytes
└─HashJoin_278	5120000.00	0	root		time:5.3s, loops:1, build_hash_table:{total:5.28s, fetch:5.28s, build:4.41µs}	CARTESIAN inner join, other cond:gt(Column#129, Column#141)	41.5 KB	0 Bytes
  ├─Selection_279(Build)	0.80	1	root		time:5.28s, loops:2	not(isnull(Column#141))	233 Bytes	N/A
  │ └─MaxOneRow_280	1.00	1	root		time:5.28s, loops:3		N/A	N/A
  │   └─StreamAgg_282	1.00	1	root		time:5.28s, loops:2	funcs:max(Column#140)->Column#141	1.46 KB	N/A
  │     └─TopN_320	0.80	1	root		time:5.28s, loops:2	Column#140:desc, offset:0, count:1	1.41 KB	0 Bytes
  │       └─Selection_290	0.80	1	root		time:5.28s, loops:2	not(isnull(Column#140))	1.40 KB	N/A
  │         └─StreamAgg_292	1.00	1	root		time:5.28s, loops:3	funcs:max(Column#138)->Column#140	2.20 KB	N/A
  │           └─TopN_295	1.00	1	root		time:5.28s, loops:2	Column#138:desc, offset:0, count:1	2.15 KB	0 Bytes
  │             └─Selection_300	255221.76	400000	root		time:5.28s, loops:393	not(isnull(Column#138))	56.8 KB	N/A
  │               └─CTEFullScan_302	319027.20	400000	root	CTE:supplierstats	time:5.27s, loops:484	data:CTE_1	43.9 MB	0 Bytes
  └─Projection_325(Probe)	6400000.00	0	root		time:5.3s, loops:1, Concurrency:2	tpch_sf40.nation.n_name, Column#127, coalesce(Column#128, 0)->Column#132, coalesce(Column#129, 0)->Column#133, coalesce(Column#130, 0)->Column#134, tpch_sf40.part.p_name, case(gt(Column#131, 0), Order Exists, No Orders)->Column#135, Column#129	28.1 KB	N/A
    └─Selection_327	6400000.00	0	root		time:5.3s, loops:1	gt(Column#130, 151119.5226690000), not(isnull(Column#129))	6.19 KB	N/A
