-- Query: 25875
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        COUNT(DISTINCT ps.ps_partkey) AS parts_supplied,
        SUM(ps.ps_supplycost * ps.ps_availqty) ...
-- Execution time: 3.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │ └─ExchangeSender_184	7378970.06	0	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:3.06s, avg: 3.06s, p80:3.06s, p95:3.06s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_183	7378970.06	0	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:3.06s, avg: 3.06s, p80:3.06s, p95:3.06s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
              │     └─HashJoin_156	7378970.06	0	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:3.06s, avg: 3.06s, p80:3.06s, p95:3.06s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │       ├─ExchangeReceiver_73(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:950.4ms, min:603.3ms, avg: 776.9ms, p80:950.4ms, p95:950.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 875ms}	stream_count: 2	N/A	N/A
              │       │ └─ExchangeSender_72	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:358.9ms, min:0s, avg: 179.4ms, p80:358.9ms, p95:358.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │       │   └─TableFullScan_71	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:291.2ms, min:0s, avg: 145.6ms, p80:291.2ms, p95:291.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 267ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:290ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:223ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_77(Probe)	7378970.06	0	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:3.06s, avg: 3.06s, p80:3.06s, p95:3.06s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1074ms, pipeline_queue_wait: 119ms}		N/A	N/A
              │         └─ExchangeSender_76	7378970.06	0	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:0, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │           └─Selection_75	7378970.06	0	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:0, tasks:2, threads:5}	or(eq(tpch_sf40.orders.o_orderstatus, "F"), eq(tpch_sf40.orders.o_orderstatus, "P"))	N/A	N/A
              │             └─TableFullScan_74	14362178.78	14010559	mpp[tiflash]	table:o	tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:937, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 2620ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:33, remote_regions:1, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/16=1.062500}, delta_rows:0, delta_bytes:0, segments:66, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:3039ms, min_remote_stream:0ms, max_remote_stream:1633ms, dtfile:{data_scanned_rows:58209998, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:58209998, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1691ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
              └─TableReader_126(Probe)	7378970.06	0	root			data:TableRangeScan_125	N/A	N/A
                └─TableRangeScan_125	7378970.06	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
